Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-05,10545.7,10940.5,10467.4,10902.3,238563104,50.04,,,,
2024-06-06,10954.1,10957.75,10832.95,10917.45,134303216,50.11,,,,
2024-06-07,10887.3,11127.7,10883.75,11119.3,140444302,51.03,,,,
2024-06-10,11139.55,11181.55,11082.7,11105.7,108921561,50.97,,,,
2024-06-11,11123.95,11158.5,11086.2,11102.6,100765009,50.96,,,,
2024-06-12,11122.4,11139.6,11090.1,11099.5,106910842,50.94,,,,
2024-06-13,11204.8,11205,11093.15,11127.25,130733758,51.07,,,,
2024-06-14,11152.4,11231.1,11139.1,11221.9,94618105,51.51,,,,
2024-06-18,11268.7,11286.6,11230.7,11249.55,112786972,51.63,,,,
2024-06-19,11288.45,11290.1,11102,11117.65,177459335,51.03,,,,
2024-06-20,11143.95,11148.95,11067.9,11089.3,112602569,50.9,,,,
2024-06-21,11118.45,11134.95,11001.05,11030.95,174030493,50.63,,,,
2024-06-24,11000.1,11133.7,10968.15,11123.75,93707721,51.05,,,,
2024-06-25,11152.8,11166.25,11068.65,11087.6,117944387,50.89,,,,
2024-06-26,11081.85,11116.5,11018.3,11091.3,106536631,50.91,,,,
2024-06-27,11094.35,11170.1,11043.95,11139.55,169679052,51.13,,,,
2024-06-28,11179.75,11196.05,11116.7,11131.6,128099959,50.49,,,,
2024-07-01,11118.2,11200.05,11117.55,11190.85,109901086,50.76,,,,
2024-07-02,11225.85,11227,11079.35,11105.65,128350378,50.37,,,,
2024-07-03,11148.95,11175.95,11121.3,11163.05,113159423,50.63,,,,
2024-07-04,11187.95,11208.5,11164.2,11169.25,85105885,50.66,,,,
2024-07-05,11163.85,11230.8,11137.6,11220.45,85013236,50.89,,,,
2024-07-08,11241,11265.2,11202.1,11239.9,99230726,50.98,,,,
2024-07-09,11298.6,11383.65,11272.8,11375.85,108195008,51.6,,,,
2024-07-10,11398.4,11409.45,11207.5,11330.0,101700901,51.39,,,,
2024-07-11,11358.3,11359.8,11297.9,11333.9,107765663,51.41,,,,
2024-07-12,11352.7,11385.1,11325.45,11347.5,107455389,51.47,,,,
2024-07-15,11382.9,11430.45,11356.05,11425.2,104697533,51.82,,,,
2024-07-16,11463,11510.6,11430.95,11475.8,111156209,52.03,,,,
2024-07-18,11442.5,11533.55,11380.55,11526.25,150745973,52.26,,,,
2024-07-19,11519.6,11519.6,11383.2,11394.3,117164746,51.71,,,,
2024-07-22,11345.15,11474.9,11344.55,11452.7,115621788,51.94,,,,
2024-07-23,11484.05,11592.55,11275.9,11583.15,174716883,52.51,,,,
2024-07-24,11589.3,11607.2,11526.5,11567.1,145736235,52.44,,,,
2024-07-25,11501.2,11550.6,11481.8,11537.65,100548189,52.29,,,,
2024-07-26,11584.25,11773.85,11558.65,11760.7,140074924,53.33,,,,
2024-07-29,11824.35,11832.85,11705.75,11750.7,111528809,53.57,,,,
2024-07-30,11778.2,11799.7,11711.5,11717.85,125141895,53.38,,,,
2024-07-31,11770.7,11832.45,11746.8,11806.05,107168133,53.78,,,,
2024-08-01,11849.9,11861.4,11780.95,11833.0,206911833,53.85,,,,
2024-08-02,11757.6,11867.65,11738.05,11748.45,484490042,53.1,,,,
2024-08-05,11525.3,11665,11480.1,11539.75,277129990,52.01,,,,
2024-08-06,11607.95,11698.8,11444.3,11465.25,233923164,51.67,,,,
2024-08-07,11617.1,11642.85,11559.8,11633.95,208175668,51.39,,,,
2024-08-08,11633.5,11652.35,11556.05,11572.6,142751612,51.1,,,,
2024-08-09,11705.85,11727.2,11650.85,11714.95,108439191,51.69,,,,
2024-08-12,11677.45,11712.2,11628.2,11661.25,93382218,51.38,,,,
2024-08-13,11690.15,11701.5,11595.5,11617.9,82250471,51.02,,,,
2024-08-14,11647.75,11668.7,11584.4,11641.1,100784565,51.12,,,,
2024-08-16,11706.05,11831.1,11662.65,11816.45,109870977,51.63,,,,
2024-08-19,11887.95,11893.25,11789.55,11794.5,131128346,51.53,,,,
2024-08-20,11831.5,11835.6,11774,11812.15,178422206,51.61,,,,
2024-08-21,11830.95,11909.8,11820.5,11903.1,89867017,52.01,,,,
2024-08-22,11965.15,11990.05,11929.25,11972.55,130873118,52.31,,,,
2024-08-23,11997.7,12015.45,11965.3,11987.65,150834039,52.38,,,,
2024-08-26,12009.55,12049.95,11965.45,12037.4,89313145,52.59,,,,
2024-08-27,12057.4,12060.35,11967.45,11983.5,79263316,52.36,,,,
2024-08-28,12004.05,12054.3,11972.9,12011.7,89671537,52.48,,,,
2024-08-29,12028.95,12053.6,11963.95,12041.3,108865570,52.61,,,,
2024-08-30,12073.75,12118.55,12063.25,12077.7,175419963,52.87,,,,
2024-09-02,12145.45,12150.2,12075.5,12101.95,111569207,52.98,,,,
2024-09-03,12130.4,12150.8,12074.6,12085.85,120695160,52.9,,,,
2024-09-04,12006.45,12114.35,11996.8,12101.25,116434977,52.97,,,,
2024-09-05,12130.5,12160.45,12098.1,12127.25,173884454,53.09,,,,
2024-09-06,12125.05,12162.75,12030.5,12064.5,142960020,52.81,,,,
2024-09-09,12053.25,12184.9,12008.85,12174.45,121583999,53.29,,,,
2024-09-10,12209,12307.25,12176.4,12260.0,162931732,53.67,,,,
2024-09-11,12276.05,12390.2,12260,12287.55,197293068,53.79,,,,
2024-09-12,12358.9,12545.05,12339.05,12531.4,184810003,54.86,,,,
2024-09-13,12554.6,12557.9,12444.65,12452.4,147095794,54.51,,,,
2024-09-16,12463.45,12482.1,12411.75,12444.9,96652821,54.48,,,,
2024-09-17,12476.25,12508.8,12445.3,12500.2,91553239,54.72,,,,
2024-09-18,12495.1,12540.55,12412.25,12472.05,69213223,54.6,,,,
2024-09-19,12516.35,12594.15,12496,12549.65,123060389,54.93,,,,
2024-09-20,12587.2,12840.05,12583.55,12816.9,213901667,56.1,,,,
2024-09-23,12857.7,12990.1,12856.35,12982.4,126829058,56.83,,,,
2024-09-24,12971.25,13013,12938.7,12947.45,142264274,56.68,,,,
2024-09-25,12934.8,12935.15,12821.55,12890.7,116092890,56.43,,,,
2024-09-26,12914.1,13051.2,12898,13038.65,125134574,57.08,,,,
2024-09-27,13008.05,13057.6,12954.75,12998.3,197356355,56.9,,,,
2024-09-30,12928.25,12984.1,12808.6,12826.85,116507411,52.38,,,,
2024-10-01,12839.1,12872.55,12768.9,12811.6,85237010,52.32,,,,
2024-10-03,12605.05,12714.2,12529.25,12549.15,125947859,51.24,,,,
2024-10-04,12500.85,12595.5,12331.6,12351.45,154642765,50.44,,,,
2024-10-07,12399.85,12414.8,12196.6,12258.8,143805143,50.06,,,,
2024-10-08,12264.35,12474.4,12251.35,12452.05,165704565,50.85,,,,
2024-10-09,12500.55,12582.7,12433.6,12454.95,147237807,50.86,,,,
2024-10-10,12501.85,12531.4,12396.8,12420.7,108264541,50.72,,,,
2024-10-11,12450.2,12458.9,12372.25,12423.0,59969840,50.73,,,,
2024-10-14,12447.3,12464.35,12397.35,12439.75,89030325,50.8,,,,
2024-10-15,12509.8,12510.85,12376.15,12464.7,77980999,50.89,,,,
2024-10-16,12456.15,12460.6,12319.9,12367.55,65179349,50.5,,,,
2024-10-17,12349.7,12357.35,12054.45,12066.2,88573516,49.27,,,,
2024-10-18,12030.05,12053.4,11930.4,12026.9,178471216,49.29,,,,
2024-10-21,12040.85,12053.25,11871.75,11998.25,157765021,49.15,,,,
2024-10-22,12019.85,12038.25,11805.8,11819.5,142392305,48.42,,,,
2024-10-23,11781.25,11897.45,11749.5,11802.95,241864488,48.35,,,,
2024-10-24,11816.85,11825.45,11616.35,11644.85,133947107,47.6,,,,
2024-10-25,11670.9,11688.6,11487.05,11562.6,162950859,47.23,,,,
2024-10-28,11559.45,11669.95,11457.95,11594.4,109534385,47.32,,,,
2024-10-29,11590.35,11616.35,11426.45,11551.55,88683020,47.34,,,,
2024-10-30,11500.35,11622.65,11486.45,11559.5,103996980,47.37,,,,
2024-10-31,11568.55,11580.1,11458.55,11480.8,113766612,47.06,,,,
2024-11-01,11565.55,11603.35,11555.85,11569.2,23391845,47.42,,,,
2024-11-04,11593.45,11599.65,11328.95,11432.6,121692415,47.03,,,,
2024-11-05,11400.1,11444.05,11320.85,11434.8,96737407,47.04,,,,
2024-11-06,11457,11586.9,11428.85,11570.15,129114886,47.59,,,,
2024-11-07,11617.4,11621.2,11420.6,11433.6,117094742,47.1,,,,
2024-11-08,11453.75,11475.5,11358,11425.15,121307499,46.99,,,,
2024-11-11,11361.8,11457.15,11319.2,11358.9,102220033,46.07,,,,
2024-11-12,11377.9,11418.85,11183.4,11213.75,107486448,45.72,,,,
2024-11-13,11171,11194.6,11046.3,11072.5,140306051,45.16,,,,
2024-11-14,11094.25,11150.3,11033.05,11087.85,152073869,45.22,,,,
2024-11-18,11184.95,11186.85,11041.1,11113.15,123752110,45.32,,,,
2024-11-19,11152.05,11302.75,11147.15,11172.6,107390907,45.51,,,,
2024-11-21,11135.55,11140.7,11021.1,11076.7,188496722,45.12,,,,
2024-11-22,11082.5,11326.1,11046.45,11304.05,142607833,46.05,,,,
2024-11-25,11458.1,11527.55,11364.35,11386.2,270615599,46.38,,,,
2024-11-26,11428.85,11449.9,11338.3,11390.75,106674930,46.4,,,,
2024-11-27,11415.25,11500.35,11361.75,11468.2,168333575,46.72,,,,
2024-11-28,11475.7,11528,11327.85,11349.6,184192697,46.23,,,,
2024-11-29,11336.45,11484.3,11334.4,11447.4,182143755,46.63,,,,
2024-12-02,11460.75,11551.35,11428.2,11540.1,98144636,47.01,,,,
2024-12-03,11522.9,11553.5,11471.25,11544.45,124405724,47.03,,,,
2024-12-04,11574.7,11590.2,11460.25,11495.8,111778118,46.83,,,,
2024-12-05,11542.85,11663.3,11464.15,11626.4,196541903,47.36,,,,
2024-12-06,11663.4,11695.4,11625.25,11658.55,111944022,47.49,,,,
2024-12-09,11634.15,11643.55,11523.7,11544.9,129906388,47.03,,,,
2024-12-10,11564.25,11570.15,11489.2,11524.45,100405650,46.95,,,,
2024-12-11,11522.2,11576.85,11499.25,11567.3,87342157,47.12,,,,
2024-12-12,11560.4,11582.5,11499.6,11510.1,129084156,46.89,,,,
2024-12-13,11484.7,11655.3,11392.1,11644.6,135340648,47.44,,,,
2024-12-16,11657.1,11665.1,11578.1,11626.55,82079896,47.36,,,,
2024-12-17,11588.85,11621.4,11497.7,11516.3,148695523,46.91,,,,
2024-12-18,11512.05,11538.6,11454.2,11493.35,86878761,46.82,,,,
2024-12-19,11362.05,11451,11360.45,11424.05,95023800,46.54,,,,
2024-12-20,11440.35,11504.4,11213.1,11234.05,358243420,45.76,,,,
2024-12-23,11280.25,11358.2,11238.75,11273.15,134870995,45.92,,,,
2024-12-24,11284.8,11364.25,11243.75,11306.2,82185245,46.06,,,,
2024-12-26,11331.5,11360.3,11289.9,11351.6,72031614,46.24,,,,
2024-12-27,11380.25,11453.9,11364.5,11373.75,66131542,46.33,,,,
2024-12-30,11374.3,11389.35,11316.45,11363.9,275133969,46.29,,,,
2024-12-31,11320.75,11396.65,11260.05,11362.6,85607460,46.77,,,,
2025-01-01,11374.15,11445.1,11340.9,11429.7,56191586,47.05,,,,
2025-01-02,11467.15,11692.55,11416.05,11683.4,108199868,48.09,,,,
2025-01-03,11724.55,11733.75,11651.3,11668.5,143740149,48.03,,,,
2025-01-06,11689.6,11700.8,11391.85,11432.4,128386331,47.06,,,,
2025-01-07,11442.9,11500.35,11386.1,11401.85,172923539,46.94,,,,
2025-01-08,11431.65,11434.2,11264.4,11367.3,115356288,46.79,,,,
2025-01-09,11387.25,11444.1,11319.9,11373.35,114606861,46.82,,,,
2025-01-10,11356.2,11373.1,11208.6,11254.25,108735856,46.33,,,,
2025-01-13,11079.9,11128.2,10922,10937.7,147632248,45.02,,,,
2025-01-14,10994,11051.05,10950.3,10970.0,214826881,45.16,,,,
2025-01-15,11015.65,11049.4,10950.4,11013.45,172353018,45.34,,,,
2025-01-16,11102.05,11111.4,11001.25,11026.25,150112848,45.38,,,,
2025-01-17,11039.8,11104.8,10971.05,11070.2,104195395,45.56,,,,
2025-01-20,11100.65,11110.25,11000.35,11038.05,159173887,45.44,,,,
2025-01-21,11029.3,11046.95,10834.95,10848.3,377242376,44.59,,,,
2025-01-22,10862.5,10880.55,10772.65,10840.05,238548616,44.59,,,,
2025-01-23,10815.35,10966.95,10771.95,10942.55,131315637,45.02,,,,
2025-01-24,10941.7,11005.55,10862.3,10875.95,98584066,44.62,,,,
2025-01-27,10819.8,10837.45,10726.05,10741.8,125812714,44.08,,,,
2025-01-28,10774,10869.05,10701.55,10782.35,134001363,44.38,,,,
2025-01-29,10801.15,10885.9,10780.1,10874.85,139721170,44.76,,,,
2025-01-30,10893.4,10963.75,10864.65,10938.75,138893411,44.95,,,,
2025-01-31,10951.3,11139.9,10937.95,11115.6,125457986,45.5,,,,
2025-02-01,11146.3,11530.85,11047.65,11464.95,193186405,46.96,,,,
2025-02-03,11449.15,11512.5,11381.1,11449.65,165156173,46.95,,,,
2025-02-04,11530.35,11530.45,11322.2,11429.65,183345807,46.87,,,,
2025-02-05,11437.85,11451.65,11326.05,11341.35,122256354,46.5,,,,
2025-02-06,11394.15,11396.35,11153.75,11171.5,114376754,45.88,,,,
2025-02-07,11221.55,11271.35,11146.6,11218.55,166079987,46,,,,
2025-02-10,11241.25,11282.2,11049.5,11079.35,105103333,42.52,,,,
2025-02-11,11095.55,11098.3,10820.65,10858.7,155225729,41.41,,,,
2025-02-12,10842.85,10872.45,10672.05,10805.25,166672927,41.08,,,,
2025-02-13,10828.35,10888.2,10768.2,10784.7,88575838,41,,,,
2025-02-14,10810,10825.55,10621.35,10682.85,102487844,40.61,,,,
2025-02-17,10634.2,10646.4,10534.9,10635.0,90758860,40.43,,,,
2025-02-18,10662.6,10680.85,10544.55,10601.05,94611463,40.3,,,,
2025-02-19,10560.25,10655.9,10533.85,10610.3,106780421,40.34,,,,
2025-02-20,10566.8,10665.15,10530.6,10657.95,97811596,40.52,,,,
2025-02-21,10644.4,10675.5,10515,10542.05,101601861,40.08,,,,
2025-02-24,10450.95,10514.05,10447.35,10494.15,101813095,39.89,,,,
2025-02-25,10502.8,10597.2,10499.3,10562.25,139745908,40.15,,,,
2025-02-27,10579.25,10585.85,10453.6,10485.05,127615200,39.86,,,,
2025-02-28,10419.85,10426.8,10144.75,10160.7,281841933,38.63,,,,
2025-03-03,10188.8,10252.55,10099.95,10213.75,122111365,38.83,,,,
2025-03-04,10128.8,10188.7,10090.65,10159.95,112827999,38.62,,,,
2025-03-05,10167.75,10380.9,10167.75,10360.25,115060265,39.39,,,,
2025-03-06,10432.05,10447.2,10330.65,10438.55,107563206,39.68,,,,
2025-03-07,10434.45,10467.05,10381.25,10394.4,101149264,39.52,,,,
2025-03-10,10386.85,10435.85,10296.75,10313.75,134860139,39.21,,,,
2025-03-11,10247.55,10378.25,10230.8,10362.2,179336765,39.39,,,,
2025-03-12,10393.15,10428.95,10284.45,10335.55,145520734,39.29,,,,
2025-03-13,10377,10395.1,10275.9,10285.95,118325345,39.1,,,,
2025-03-17,10245.05,10369.65,10245.05,10337.4,98663124,39.3,,,,
2025-03-18,10392.85,10545.85,10375.55,10529.95,151519033,40.03,,,,
2025-03-19,10558.5,10629.85,10527,10589.45,135497291,40.26,,,,
2025-03-20,10663.4,10770.55,10626.75,10757.8,143392933,40.9,,,,
2025-03-21,10772.85,10861.3,10750.45,10807.75,224008458,41.09,,,,
2025-03-24,10863.35,10863.35,10772,10804.7,107532190,41.08,,,,
2025-03-25,10844.15,10872.9,10727.05,10763.1,158859359,40.92,,,,
2025-03-26,10762.4,10785.6,10700.65,10710.75,183578271,40.72,,,,
2025-03-27,10693.9,10785.45,10660.4,10771.65,513316507,40.95,,,,
2025-03-28,10773.85,10842.55,10664.75,10720.4,141203420,40.8,,,,
2025-04-01,10698.65,10831.4,10626.65,10662.4,122322612,40.58,,,,
2025-04-02,10692.9,10834.75,10658.85,10827.55,118134206,41.21,,,,
2025-04-03,10740.85,10844.15,10737.1,10829.5,93236825,41.22,,,,
2025-04-04,10816.1,10828.9,10707.95,10742.85,124071916,40.89,,,,
2025-04-07,10163.15,10490.5,10159.85,10450.85,182174794,39.78,,,,
2025-04-08,10620.1,10719.4,10515.4,10654.95,139938379,40.55,,,,
2025-04-09,10675.6,10767.35,10631.9,10725.05,97235369,40.82,,,,
2025-04-11,10874.25,10889.95,10815.75,10863.2,93944989,41.35,,,,
2025-04-15,11079.85,11079.85,10986.3,11047.9,126219403,42.05,,,,
2025-04-16,11038.25,11116.65,11020.75,11107.85,82894188,42.28,,,,
2025-04-17,11107.1,11283.05,11043.9,11266.7,153153729,42.88,,,,
2025-04-21,11297.65,11345.85,11195.75,11333.4,145034709,43.14,,,,
2025-04-22,11371.4,11422.75,11318,11412.65,142583744,43.44,,,,
2025-04-23,11458.65,11537.65,11362.4,11527.5,124190894,43.87,,,,
2025-04-24,11523.4,11540.5,11409.35,11435.3,135370225,43.51,,,,
2025-04-25,11444.25,11489.95,11161.4,11247.15,124959028,42.74,,,,
2025-04-28,11239.1,11337.2,11225.95,11323.8,79477907,43.03,,,,
2025-04-29,11352.95,11380.9,11281.1,11309.0,92787099,42.98,,,,
2025-04-30,11326.45,11354.05,11262.65,11316.55,134113559,43.01,,,,
2025-05-02,11260.15,11437.7,11228.6,11281.8,173949183,42.95,,,,
2025-05-05,11335.65,11461.25,11319.85,11448.9,122457481,43.61,,,,
2025-05-06,11515.25,11545.9,11390.05,11414.85,112614257,43.49,,,,
2025-05-07,11299.05,11433.9,11298.65,11408.7,100693389,43.24,,,,
2025-05-08,11395.7,11405.55,11167.15,11227.15,132036950,42.55,,,,
2025-05-09,11016.2,11182.8,11016.2,11147.9,108112477,42.25,,,,
2025-05-12,11380.6,11549.2,11358.85,11536.8,99560133,43.73,,,,
2025-05-13,11513.6,11576.2,11374.15,11396.55,112104791,43.32,,,,
2025-05-14,11400.6,11490.85,11381,11453.35,85870833,43.54,,,,
2025-05-15,11467.35,11650.95,11410.7,11627.85,143015660,42.37,,,,
2025-05-16,11631.9,11661.6,11583.75,11654.55,206032142,42.39,,,,
2025-05-19,11655.8,11719.6,11637.5,11644.55,78163037,42.36,,,,
2025-05-20,11682.05,11684.3,11428.15,11438.55,136656887,41.45,,,,
2025-05-21,11461.15,11566.95,11422.5,11504.55,103545817,41.69,,,,
2025-05-22,11480.3,11484.65,11343.3,11403.05,105132395,41.23,,,,
2025-05-23,11440.1,11550.35,11412.9,11529.15,102689888,41.34,,,,
2025-05-26,11546.05,11610.35,11540.05,11585.7,140503848,41.55,,,,
2025-05-27,11581.3,11607.55,11457.6,11510.15,331374469,41.28,,,,
2025-05-28,11481.5,11482.2,11398.05,11407.6,513250191,40.92,,,,
2025-05-29,11432.25,11452.4,11386.25,11439.2,118234991,40.84,,,,
2025-05-30,11421.55,11456,11370.55,11383.15,583084763,40.64,,,,
2025-06-02,11373.15,11459.85,11368,11445.45,115420613,40.86,,,,
2025-06-03,11484.5,11515.65,11370.75,11380.65,156576516,40.06,,,,
2025-06-04,11389.2,11437.95,11377.95,11425.15,127508577,40.22,,,,
2025-06-05,11467.35,11546.45,11416.85,11486.1,201703884,40.43,,,,
2025-06-06,11500.8,11620.95,11472.4,11616.5,125470983,40.89,,,,
2025-06-09,11659,11662.9,11614.5,11658.25,84715318,41.04,,,,
2025-06-10,11686.85,11692.45,11613.25,11635.6,131995652,40.96,,,,
2025-06-11,11639.8,11672.35,11596.75,11614.95,131242315,40.89,,,,
2025-06-12,11644.75,11648.4,11429.3,11451.0,105037919,40.31,,,,
2025-06-13,11243.7,11389.75,11243.7,11373.85,97202921,40.04,,,,
2025-06-16,11376.4,11490.7,11350.9,11484.55,74778199,40.43,,,,
2025-06-17,11497.6,11501.2,11408.45,11422.6,74524862,40.21,,,,
2025-06-18,11417.65,11514.7,11387.65,11441.05,65196676,40.27,,,,
2025-06-19,11447.4,11487.35,11421.9,11450.6,96859776,40.31,,,,
2025-06-20,11460.4,11638.35,11446.35,11620.95,194936731,40.88,,,,
2025-06-23,11543.2,11617.8,11504.95,11580.6,80232747,40.74,,,,
2025-06-24,11681.2,11736.85,11604,11616.9,103399305,40.86,,,,
2025-06-25,11673.85,11765,11669.65,11758.75,87173837,41.36,,,,
2025-06-26,11787.8,11860.35,11752.7,11855.45,126021294,41.7,,,,
2025-06-27,11866.65,11900.9,11848.35,11870.65,176687656,41.76,,,,
2025-06-30,11889.75,11903.8,11806.8,11842.85,87497356,41.51,,,,
2025-07-01,11878.3,11895.75,11816.65,11830.95,79369669,41.47,,,,
2025-07-02,11831.65,11855.4,11795.1,11845.95,80412084,41.52,,,,
2025-07-03,11859.4,11911.55,11827.9,11835.2,81928698,41.48,,,,
2025-07-04,11808.25,11821.25,11731.15,11776.75,56265394,41.28,,,,
2025-07-07,11789.9,11838.2,11782.15,11827.85,81995356,41.46,,,,
2025-07-08,11815.45,11826.6,11743.8,11788.35,76631360,41.32,,,,
2025-07-09,11794.4,11845.25,11782.05,11805.05,79596178,41.38,,,,
2025-07-10,11821,11831.5,11713.65,11726.45,72438957,41.1,,,,
2025-07-11,11725.65,11742.8,11607.9,11621.35,89089416,40.73,,,,
2025-07-14,11625,11679.05,11590.85,11665.6,114474578,40.89,,,,
2025-07-15,11690.5,11760.7,11675,11750.0,87362430,41.18,,,,
2025-07-16,11749.25,11809.95,11701.85,11794.85,88927491,41.34,,,,
2025-07-17,11809.4,11832.95,11766.9,11772.2,79934905,41.26,,,,
2025-07-18,11787.1,11789.5,11676.35,11699.15,67719975,41.01,,,,
2025-07-21,11686.85,11764.1,11638.1,11747.1,110639076,41.15,,,,
2025-07-22,11822.05,11830.8,11762.65,11801.5,323859642,41.34,,,,
2025-07-23,11818.55,11850.25,11794.9,11839.1,121579479,41.57,,,,
2025-07-24,11838.9,11876.65,11768.25,11781.55,172661402,41.38,,,,
2025-07-25,11757.7,11763.65,11663.3,11687.8,99802901,41.04,,,,
2025-07-28,11670.65,11725.5,11586.7,11612.15,78782533,40.79,,,,
2025-07-29,11595.05,11689.7,11574.15,11676.6,91070081,41.02,,,,
2025-07-30,11686.8,11718.3,11650.55,11700.1,96655787,41.1,,,,
2025-07-31,11604.35,11799.7,11595,11739.1,105130576,41.24,,,,
2025-08-01,11752,11836.25,11682.05,11697.15,84147717,40.93,,,,
2025-08-04,11727.3,11789.4,11692.75,11782.35,87140317,41.13,,,,
2025-08-05,11794.05,11800.9,11718.55,11790.0,64821921,41.14,,,,
2025-08-06,11802.95,11814.15,11714.15,11747.75,75141335,40.98,,,,
2025-08-07,11683.4,11789.3,11647.25,11772.95,451607247,40.66,,,,
2025-08-08,11754.3,11769.1,11637.05,11647.1,163993038,39.95,,,,
2025-08-11,11646.65,11766.4,11619.7,11756.65,95225264,40.23,,,,
2025-08-12,11763.45,11831.9,11736.8,11747.15,70295448,40.18,,,,
2025-08-13,11772.9,11865.25,11772.45,11844.8,83304251,40.51,,,,
2025-08-14,11862.85,11879.55,11822.2,11839.9,100373793,40.49,,,,
2025-08-18,12031.75,12172.55,12027.25,12089.95,145506805,41.29,,,,
2025-08-19,12114.25,12197.15,12075.55,12189.7,97828101,41.63,,,,
2025-08-20,12206.3,12313.6,12189.5,12295.2,125673160,41.99,,,,
2025-08-21,12305.25,12307.45,12248.85,12258.9,74804051,41.87,,,,
2025-08-22,12266.45,12282.4,12183.2,12196.3,70421140,41.65,,,,
2025-08-25,12243.8,12244.05,12172.45,12212.7,64210873,41.71,,,,
2025-08-26,12186.15,12243.5,12139.65,12166.35,522198825,41.55,,,,
2025-08-28,12231,12231,12049.4,12063.85,125383403,41.2,,,,
2025-08-29,12053.1,12105.85,12013.05,12059.35,141008916,41.18,,,,
2025-09-01,12061.25,12219.5,12061.25,12208.55,98733421,41.69,,,,
2025-09-02,12225.7,12265.6,12176.25,12213.0,108332296,41.71,,,,
2025-09-03,12243.45,12304.95,12206,12296.9,96869173,42,,,,
2025-09-04,12580.4,12582.1,12340.4,12358.7,139146315,42.21,,,,
2025-09-05,12398.2,12419.2,12328.6,12370.55,91953930,42.25,,,,
2025-09-08,12395.9,12485.7,12374.25,12431.5,75824329,42.46,,,,
2025-09-09,12448.05,12457.85,12398,12443.85,67470956,42.5,,,,
2025-09-10,12482.95,12490.05,12378.9,12406.6,71189050,42.37,,,,
2025-09-11,12398.35,12432.1,12379.45,12411.4,121693160,42.39,,,,
2025-09-12,12431.75,12440.4,12369,12375.5,69901281,42.26,,,,
2025-09-15,12386.05,12410.15,12342.8,12347.35,62554299,42.17,,,,
2025-09-16,12355.3,12437.85,12349.9,12420.3,78956820,42.42,,,,
2025-09-17,12444.55,12464.95,12419.75,12443.3,79130504,42.5,,,,
2025-09-18,12469.3,12492.7,12429.55,12485.1,100432551,42.64,,,,
2025-09-19,12490.25,12506.1,12445.65,12462.65,196652684,42.56,,,,
2025-09-22,12482.95,12562,12469.6,12493.15,206995352,42.67,,,,
2025-09-23,12534.85,12553.4,12388.5,12394.2,267037279,42.33,,,,
2025-09-24,12383.8,12396.9,12312.6,12318.25,200605972,42.07,,,,
2025-09-25,12318.9,12347.8,12231.3,12243.3,248313538,41.81,,,,
2025-09-26,12223.85,12252.95,12073.15,12080.15,151469972,41.26,,,,
2025-09-29,12123.8,12153.4,12065.7,12108.35,197472955,41.35,,,,
2025-09-30,12109.45,12137.15,12044.05,12063.25,100943841,41.01,,,,
2025-10-01,12059.05,12142.15,12037.4,12131.8,137272612,41.24,,,,
2025-10-03,12103.4,12151.5,12028.1,12144.0,211733149,41.28,,,,
2025-10-06,12140.1,12223.3,12097,12210.3,134326086,41.51,,,,
2025-10-07,12204.4,12261.65,12182.75,12225.9,126185585,41.56,,,,
2025-10-08,12226.25,12257.45,12169.45,12183.85,111338829,41.42,,,,
2025-10-09,12209.7,12234.05,12171.25,12227.45,100972943,41.57,,,,
2025-10-10,12216.95,12303.95,12202.1,12285.15,88628907,41.76,,,,
2025-10-13,12252.5,12308.35,12238.15,12264.85,118126920,41.69,,,,
2025-10-14,12306.45,12306.45,12186.45,12228.45,121292833,41.57,,,,
2025-10-15,12252.6,12359.9,12247.45,12349.25,145041565,41.98,,,,
2025-10-16,12368,12538.7,12361,12483.35,274787327,42.43,,,,
2025-10-17,12472.8,12660,12467.95,12620.8,322157912,42.97,,,,
2025-10-20,12675.4,12716.2,12621.8,12639.05,181950270,42.91,,,,
2025-10-21,12669.65,12686.35,12611.15,12633.9,35137531,42.89,,,,
2025-10-23,12714,12714.3,12549.95,12567.1,191102151,42.66,,,,
2025-10-24,12568.2,12568.2,12485.45,12520.25,128856865,42.48,,,,
2025-10-27,12534.15,12619,12533.25,12601.65,124920175,42.76,,,,
2025-10-28,12611.45,12634.8,12502.2,12550.1,122617578,42.59,,,,
2025-10-29,12570.35,12602,12533.55,12576.6,183232707,42.61,,,,
2025-10-30,12560.7,12575.2,12479.25,12501.0,140993188,42.36,,,,
2025-10-31,12511.5,12551.8,12407.5,12415.55,151989106,42.04,,,,
2025-11-03,12410.45,12458.15,12375.95,12446.0,102254765,42.14,,,,
2025-11-04,12459.7,12468.3,12372.4,12384.3,142128992,41.89,,,,
2025-11-06,12415.15,12465.45,12314.3,12325.8,143930869,41.2,,,,
2025-11-07,12274.05,12276.2,12180.3,12253.2,178912211,40.93,,,,
2025-11-10,12243.45,12273.2,12217.75,12224.25,103746599,40.66,,,,
2025-11-11,12256.1,12330.1,12199.6,12320.1,139627197,40.97,,,,
2025-11-12,12370.1,12398.7,12335.8,12389.5,132999668,41.2,,,,
2025-11-13,12428.6,12437.4,12347.35,12357.15,143083976,41.09,,,,
2025-11-14,12335.6,12404.2,12302,12389.1,169617468,41.08,,,,
