Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-06,24367.8,24463.3,24200.95,24396.7,93625916,23.62,,,,
2024-06-07,24317.75,25043.35,24282.4,25020.2,85280800,24.23,,,,
2024-06-10,25100.5,25260.05,24912.6,25022.65,94077853,24.23,,,,
2024-06-11,25075.25,25342.2,25008.2,25230.8,67249723,24.43,,,,
2024-06-12,25296.65,25407.15,25198.05,25217.6,69940038,24.42,,,,
2024-06-13,25482.3,25482.3,25162.5,25393.2,56188939,24.59,,,,
2024-06-14,25437.8,25774.7,25347.35,25722.1,72887829,24.91,,,,
2024-06-18,25844.7,25991.45,25690.35,25715.3,103640407,24.9,,,,
2024-06-19,25809.85,25824.35,25344.4,25381.7,88472925,24.58,,,,
2024-06-20,25432.1,25498.4,25201.25,25267.85,78385612,24.47,,,,
2024-06-21,25344.8,25437.35,25016.9,25092.3,80595532,24.3,,,,
2024-06-24,25033.95,25350.85,24861.3,25309.8,64272666,24.51,,,,
2024-06-25,25363.65,25505.75,25205.5,25250.25,113407606,24.45,,,,
2024-06-26,25260.5,25293.8,24999.6,25018.9,73071395,24.23,,,,
2024-06-27,25025.65,25249.55,24841.85,25191.4,107204926,24.39,,,,
2024-06-28,25160.55,25339.15,25119.65,25200.6,84279293,24.45,,,,
2024-07-01,25173.65,25417.9,25172.4,25323.85,79054521,24.57,,,,
2024-07-02,25397.3,25397.3,25039.15,25130.85,84189238,24.38,,,,
2024-07-03,25252,25273.3,25123.2,25182.8,66859034,24.43,,,,
2024-07-04,25270.75,25415.25,25242.55,25366.45,57740686,24.61,,,,
2024-07-05,25377.75,25428.75,25226.45,25398.3,51803216,24.64,,,,
2024-07-08,25480.55,25581.95,25230.8,25260.5,49449297,24.51,,,,
2024-07-09,25389.7,25845.75,25338.35,25823.55,59737259,25.05,,,,
2024-07-10,25904.45,25906.1,25094.1,25302.8,73851430,24.55,,,,
2024-07-11,25381.1,25431.15,25228.9,25257.25,48690165,24.5,,,,
2024-07-12,25246.4,25301.4,25102.4,25145.45,35341104,24.39,,,,
2024-07-15,25235.7,25451.1,25191.15,25419.8,51106255,24.66,,,,
2024-07-16,25510.25,25587.85,25430.95,25482.9,38007194,24.72,,,,
2024-07-18,25457.4,25605.5,25162.7,25576.7,93208552,24.81,,,,
2024-07-19,25573.9,25573.9,24931.25,24963.35,62626068,24.16,,,,
2024-07-22,24889.3,25292.9,24689.8,25250.75,57703274,24.44,,,,
2024-07-23,25361.75,25458.2,24473.8,25321.7,62594755,24.51,,,,
2024-07-24,25305.8,25370.1,25193.05,25309.05,49580274,24.49,,,,
2024-07-25,25210.7,25640.4,25147.35,25627.35,82928830,24.8,,,,
2024-07-26,25759.25,26289.35,25601.7,26250.7,101503593,25.4,,,,
2024-07-29,26382.3,26460.65,26261.8,26426.55,76547963,25.58,,,,
2024-07-30,26468.85,26757.9,26386.1,26580.95,71655396,25.73,,,,
2024-07-31,26675.6,26800.7,26516.35,26685.25,50956487,25.83,,,,
2024-08-01,26900.95,26934.05,26357.45,26487.45,60850985,25.64,,,,
2024-08-02,26192.8,26192.8,25678.35,25714.45,63744861,24.69,,,,
2024-08-05,25056.05,25150.5,24509.25,24706.5,153448621,23.07,,,,
2024-08-06,24909.05,25309.2,24464.5,24520.05,87133066,22.9,,,,
2024-08-07,25001.5,25028.2,24789.85,24937.6,53094183,23.29,,,,
2024-08-08,24947.8,25111.15,24785.05,24917.35,64934199,23.25,,,,
2024-08-09,25272.9,25445,25202.75,25346.65,60189713,23.67,,,,
2024-08-12,25267.15,25345.1,25089.75,25278.95,47190747,23.58,,,,
2024-08-13,25330.45,25362.35,25041.95,25081.85,61736495,23.37,,,,
2024-08-14,25169.8,25235.85,25021.1,25093.5,59103629,23.38,,,,
2024-08-16,25344.8,25635.45,25261.75,25597.35,50265712,23.66,,,,
2024-08-19,25732.1,25732.1,25355.7,25368.75,52441669,23.45,,,,
2024-08-20,25480.75,25538.45,25377.6,25500.0,67207879,23.57,,,,
2024-08-21,25520.55,25597.65,25448.05,25586.75,43988900,23.65,,,,
2024-08-22,25658.45,25681.5,25518.05,25563.65,41215079,23.63,,,,
2024-08-23,25630.8,25929.05,25621.25,25850.7,70287781,23.9,,,,
2024-08-26,25913.5,25995.75,25802.15,25941.45,44105443,23.98,,,,
2024-08-27,25960.7,26026.8,25857.05,25911.9,48149053,23.95,,,,
2024-08-28,25963.25,26055.6,25817.25,25879.4,37324534,23.92,,,,
2024-08-29,25858.4,26117.95,25671.25,26020.4,85191848,24.05,,,,
2024-08-30,26083.3,26245.6,25976.45,26172.8,63954621,25.73,,,,
2024-09-02,26289.35,26289.35,25951.9,26071.4,30609536,25.63,,,,
2024-09-03,26140.85,26141.75,26004.15,26034.65,31457237,25.6,,,,
2024-09-04,25869.4,25988.55,25764.2,25934.25,33645971,25.5,,,,
2024-09-05,25987.7,26016.95,25800.25,25835.3,38808942,25.4,,,,
2024-09-06,25817.65,25893.15,25435.9,25527.15,35229024,25.1,,,,
2024-09-09,25499.6,25523.6,25259.25,25495.25,32983818,25.06,,,,
2024-09-10,25539.5,25627.15,25398.3,25556.45,31064534,25.12,,,,
2024-09-11,25406.4,25456.8,25191,25240.6,72547549,24.81,,,,
2024-09-12,25342.55,25818.45,25191.1,25779.8,59497059,25.34,,,,
2024-09-13,25832.4,25870.7,25718.15,25820.85,61549446,25.38,,,,
2024-09-16,25865.8,25915.55,25801.1,25829.65,42309775,25.39,,,,
2024-09-17,25903.35,25942.9,25602.2,25896.4,100207862,25.46,,,,
2024-09-18,25885.5,26117.25,25746.35,25804.45,122923164,25.37,,,,
2024-09-19,25934.85,26105,25806,25907.65,74076464,25.47,,,,
2024-09-20,25960.5,26452.05,25926.75,26394.55,83365044,25.95,,,,
2024-09-23,26491.25,26825.55,26485.9,26805.4,57761796,26.35,,,,
2024-09-24,26700.8,26966.95,26696.6,26920.45,52054870,26.47,,,,
2024-09-25,26872.5,27108.45,26714.8,26888.35,49037014,26.43,,,,
2024-09-26,26885.45,27526.35,26839.3,27496.25,103423482,27.03,,,,
2024-09-27,27477.7,27696.1,27382.65,27610.75,79775658,27.14,,,,
2024-09-30,27474.3,27534.9,26971.05,27027.2,57925271,26.47,,,,
2024-10-01,27099.8,27228.1,26971.65,27083.45,48022250,26.53,,,,
2024-10-03,26479.5,26806.2,26261.55,26302.1,69051205,25.76,,,,
2024-10-04,26294.25,26449.25,25850.4,25926.3,68087032,25.39,,,,
2024-10-07,26042.6,26079.95,25544.8,25807.15,54936242,25.28,,,,
2024-10-08,25731.85,26293.6,25612.45,26236.1,57335551,25.7,,,,
2024-10-09,26314.1,26673.4,26271,26450.25,67937758,25.91,,,,
2024-10-10,26492,26764.15,26392.15,26528.5,70401991,25.98,,,,
2024-10-11,26583.25,26610.9,26381,26436.6,48322775,25.89,,,,
2024-10-14,26501.15,26569.4,26428.05,26463.55,35649230,25.92,,,,
2024-10-15,26619,26626.1,26028.8,26242.6,43390173,25.7,,,,
2024-10-16,26178.25,26197.25,25783.25,25909.0,41133197,25.38,,,,
2024-10-17,25792.15,25820.5,24959.85,24991.2,58069707,24.48,,,,
2024-10-18,24907.95,25247.8,24699.35,25146.9,42828763,24.76,,,,
2024-10-21,25161.55,25359.55,24777.6,25251.85,36511423,24.86,,,,
2024-10-22,25297.45,25316.45,24583.95,24627.25,50098256,24.25,,,,
2024-10-23,24593.5,24873.8,24388,24451.3,49557431,24.08,,,,
2024-10-24,24432.9,24555.45,24257.45,24324.85,39832399,23.95,,,,
2024-10-25,24360.95,24378.15,23519.8,23799.3,49094428,23.39,,,,
2024-10-28,23807.05,24224.05,23664.5,23964.45,34342270,23.55,,,,
2024-10-29,23941.65,24048.65,23264.3,23588.6,64576367,23.18,,,,
2024-10-30,23430.6,23855.15,23423.9,23594.0,49482989,23.19,,,,
2024-10-31,23606.65,23625.3,23401.85,23514.7,48548428,23.11,,,,
2024-11-01,23792.7,23869.75,23765.9,23805.6,8691645,23.4,,,,
2024-11-04,23883.75,24068.9,23258.15,23573.2,68421073,23.31,,,,
2024-11-05,23553.15,23891.15,23462.45,23839.6,48008328,23.57,,,,
2024-11-06,23960.7,24181.5,23835.85,24137.9,38475204,23.87,,,,
2024-11-07,24236.95,24243.8,23696.05,23812.5,47982179,23.55,,,,
2024-11-08,23855.55,23900.6,23536.05,23805.2,59204921,23.54,,,,
2024-11-11,23740.2,24077.1,23618.3,23729.45,69227067,23.16,,,,
2024-11-12,23744.7,23865.6,23183.75,23269.1,67220850,22.69,,,,
2024-11-13,23207.7,23220,22691.5,22765.2,85543809,22.2,,,,
2024-11-14,22831.55,23036.15,22659.05,22914.5,59268226,22.29,,,,
2024-11-18,23044.75,23261.85,22854.55,23043.85,46023746,22.42,,,,
2024-11-19,23052.55,23713.2,23051.6,23359.5,50525126,22.72,,,,
2024-11-21,23321.35,23328.5,23072.65,23145.9,45166100,22.51,,,,
2024-11-22,23208.8,23686.35,23089.05,23554.1,40492651,22.91,,,,
2024-11-25,23914.55,24111.95,23648.65,23716.45,106218596,23.07,,,,
2024-11-26,23762.55,23800.15,23326.8,23413.0,32749792,22.77,,,,
2024-11-27,23515.8,23639,23419.4,23517.35,43578000,22.87,,,,
2024-11-28,23509.25,23549.7,23091.8,23134.7,55606823,22.5,,,,
2024-11-29,23169.2,23446.5,23128.9,23368.55,44715175,22.73,,,,
2024-12-02,23433,23615.45,23353.75,23599.6,41300395,22.95,,,,
2024-12-03,23692.75,23775.45,23580.75,23752.4,42595685,23.1,,,,
2024-12-04,23746.2,23850.75,23466.75,23584.0,61935417,22.94,,,,
2024-12-05,23691.1,23853.75,23438.55,23736.25,54415754,23.09,,,,
2024-12-06,23799.75,23982.5,23722.85,23960.25,87600995,23.3,,,,
2024-12-09,23948.5,23986.05,23750.6,23775.05,52196326,23.12,,,,
2024-12-10,23806.8,23838,23635.4,23767.05,46124483,23.12,,,,
2024-12-11,23779.5,23947.2,23757.1,23851.85,32663847,23.2,,,,
2024-12-12,23891.8,23908.1,23615.3,23660.3,35740256,23.01,,,,
2024-12-13,23617.75,23803.75,23292.1,23773.1,41946677,23.12,,,,
2024-12-16,23805.05,23823.35,23628.25,23790.5,40627428,23.14,,,,
2024-12-17,23705.1,23834,23361.65,23417.8,43050495,22.78,,,,
2024-12-18,23319.6,23423.55,23208.6,23241.25,50799583,22.61,,,,
2024-12-19,22911.75,23166.65,22862.4,23070.9,49016765,22.44,,,,
2024-12-20,23070.45,23236.6,22531.65,22580.0,67849112,21.96,,,,
2024-12-23,22699.95,22765.55,22488.3,22557.75,30036782,21.94,,,,
2024-12-24,22565.45,22810.2,22510.6,22685.55,28770439,22.06,,,,
2024-12-26,22709.85,22947.8,22709.85,22876.1,35268821,22.25,,,,
2024-12-27,22960.6,23461.95,22952.6,23099.05,36551632,22.47,,,,
2024-12-30,23072.25,23100.8,22695.75,22768.25,75966656,22.15,,,,
2024-12-31,22713.6,22899.8,22641,22834.0,26178187,22.29,,,,
2025-01-01,22834.2,23167.4,22689.2,23139.55,23556705,22.58,,,,
2025-01-02,23255.25,24051.8,23155.2,24016.2,63686696,23.44,,,,
2025-01-03,24058.95,24173.25,23899.75,24005.0,56380831,23.43,,,,
2025-01-06,24087.45,24169.7,23365.6,23482.2,42989460,22.92,,,,
2025-01-07,23513.95,23634.35,23426,23482.1,37456137,22.92,,,,
2025-01-08,23543.9,23549.65,23191.6,23370.15,38888982,22.81,,,,
2025-01-09,23457.45,23552.75,23240,23305.2,41578986,22.75,,,,
2025-01-10,23262.3,23345.85,22896.05,23017.75,45141771,22.46,,,,
2025-01-13,22789.7,22842.45,22351,22382.25,42868997,21.84,,,,
2025-01-14,22416.5,22935.85,22415.95,22833.05,33356071,22.28,,,,
2025-01-15,22929.55,23063.7,22602.65,22712.75,33604147,22.17,,,,
2025-01-16,22866.8,22934.75,22758.15,22861.25,30568312,22.31,,,,
2025-01-17,22835.25,22941.7,22651.6,22791.1,21121686,22.24,,,,
2025-01-20,22805.75,22853,22511.75,22671.8,34103409,22.13,,,,
2025-01-21,22727.7,22881.95,22261.9,22303.2,34822861,21.77,,,,
2025-01-22,22409.75,22428.7,22121.4,22274.35,45187131,21.74,,,,
2025-01-23,22245.8,22587.4,22166.15,22518.95,25725511,21.98,,,,
2025-01-24,22463.95,22589.05,22120.05,22171.05,35149830,21.64,,,,
2025-01-27,22055.15,22081.25,21835.6,21970.45,44812294,21.44,,,,
2025-01-28,22061.2,22506.6,21867.8,22264.15,66018001,21.7,,,,
2025-01-29,22299,22707.55,22269.95,22586.35,41656329,22.02,,,,
2025-01-30,22420.3,22683.85,22259.1,22495.7,92133522,21.89,,,,
2025-01-31,22552.1,22951.4,22490.3,22867.6,43846417,22.16,,,,
2025-02-01,22926.2,23519.7,22727.65,23305.45,53624432,22.58,,,,
2025-02-03,23299.75,23370.9,23096.1,23327.0,91969399,22.6,,,,
2025-02-04,23607.5,23800.9,23366.9,23535.05,84225037,22.8,,,,
2025-02-05,23551.25,23646.3,23410.5,23517.1,42290268,22.79,,,,
2025-02-06,23548.25,23587.85,23264.15,23298.85,25472305,22.57,,,,
2025-02-07,23407.45,23545.2,23193.35,23459.95,41218756,22.73,,,,
2025-02-10,23525.85,23636.3,23082.2,23112.65,29472576,22.47,,,,
2025-02-11,23053.8,23068.15,22531.1,22573.9,48131584,21.74,,,,
2025-02-12,22544.2,22573.15,22099.05,22407.45,95027273,21.64,,,,
2025-02-13,22483.25,22594.65,22285.1,22344.3,71809666,21.58,,,,
2025-02-14,22428.25,22487.5,21874.55,22069.3,50787056,21.28,,,,
2025-02-17,22012.8,22012.95,21610.15,21951.85,87390998,21.16,,,,
2025-02-18,21973.7,21997.05,21638.55,21818.9,52109786,20.97,,,,
2025-02-19,21683.65,21898.05,21597.1,21809.15,43942898,20.96,,,,
2025-02-20,21751.35,22092.8,21562.8,22074.9,40601637,21.22,,,,
2025-02-21,21973.95,22010.85,21435.5,21505.9,51484472,20.67,,,,
2025-02-24,21409.95,21597.35,21291.3,21552.5,36818738,20.71,,,,
2025-02-25,21616.05,21757.1,21585.9,21662.65,52340250,20.82,,,,
2025-02-27,21766.95,21786.3,21243.5,21335.35,53987530,20.51,,,,
2025-02-28,21180.8,21188.2,20460.1,20498.6,92747119,19.7,,,,
2025-03-03,20591.5,20865.85,20368.85,20538.15,55275223,19.74,,,,
2025-03-04,20295.8,20462.8,20174.85,20269.2,49536926,19.48,,,,
2025-03-05,20354.8,20848.4,20327.05,20796.75,45261690,19.99,,,,
2025-03-06,21030.7,21068.75,20733.4,20959.7,61788012,20.14,,,,
2025-03-07,20925.75,21197,20846,21009.7,38374385,20.19,,,,
2025-03-10,20946.4,21023.95,20706.3,20752.8,33348146,19.95,,,,
2025-03-11,20616.9,20733.45,20480.75,20682.65,52331963,19.88,,,,
2025-03-12,20713.55,20836.2,20590.8,20783.7,52670378,19.98,,,,
2025-03-13,20862.9,20883.15,20530.4,20554.05,41360078,19.75,,,,
2025-03-17,20539,20926.35,20538.05,20741.15,37986702,19.93,,,,
2025-03-18,20859.2,21251.3,20836.05,21234.95,40120035,20.41,,,,
2025-03-19,21305.55,21398.25,21194.15,21319.5,37620210,20.49,,,,
2025-03-20,21444.3,21672.3,21368.25,21623.05,32967364,20.78,,,,
2025-03-21,21720.95,21993.95,21667.35,21756.0,57737929,20.91,,,,
2025-03-24,21891.1,21987.1,21665.2,21938.7,38586238,21.09,,,,
2025-03-25,22050.9,22092.4,21683.1,21737.6,46643103,20.89,,,,
2025-03-26,21776.1,21924.6,21704.8,21742.8,76100551,20.9,,,,
2025-03-27,21445.65,21611.95,21216.4,21516.75,111412168,20.68,,,,
2025-03-28,21570.2,21577.2,21200.75,21295.5,60036856,20.82,,,,
2025-04-01,21177,21543.8,21100.2,21235.25,36848232,20.76,,,,
2025-04-02,21250.85,21433.45,21175.85,21408.85,29918268,20.93,,,,
2025-04-03,21140.2,21320.3,21095,21164.0,48081077,20.69,,,,
2025-04-04,21081.05,21081.05,20507.55,20593.15,86334679,20.14,,,,
2025-04-07,19336.15,19893.7,19316.65,19815.55,105696382,19.38,,,,
2025-04-08,20141.65,20307.3,19805.25,20138.15,61540203,19.69,,,,
2025-04-09,20188.3,20326.95,20034.65,20140.4,47335353,19.69,,,,
2025-04-11,20493.05,20637.95,20432.3,20548.65,58458880,20.09,,,,
2025-04-15,21023.95,21276.3,20929.75,21246.2,92607937,20.77,,,,
2025-04-16,21280.35,21283.1,21058.6,21155.8,42119090,20.69,,,,
2025-04-17,21152,21414.6,20953.1,21373.1,42264973,20.9,,,,
2025-04-21,21463.45,21848.15,21272.15,21826.0,40671606,21.34,,,,
2025-04-22,21837.05,21957.7,21729.8,21903.7,41513425,21.42,,,,
2025-04-23,21999.95,22456.9,21947.05,22424.45,61415556,21.93,,,,
2025-04-24,22426.9,22492.8,22286.85,22367.55,47474193,21.87,,,,
2025-04-25,22385.3,22541.9,21885.2,21994.5,56351166,21.51,,,,
2025-04-28,22003.45,22427.15,21919.95,22352.95,35194014,21.86,,,,
2025-04-29,22442.65,22584.1,22216.55,22299.05,55022977,21.81,,,,
2025-04-30,22306.15,22389.25,22091.15,22308.4,61251593,21.82,,,,
2025-05-02,22323.25,22687.95,22198.35,22286.5,40928441,21.74,,,,
2025-05-05,22443.2,22732.45,22366.3,22699.2,34204354,22.14,,,,
2025-05-06,22964.95,23092.65,22668.65,22737.6,40994733,22.18,,,,
2025-05-07,22436.75,23135.5,22435.3,23114.1,72331937,22.41,,,,
2025-05-08,23213.85,23242.1,22560.2,22674.15,83108731,21.98,,,,
2025-05-09,22241.45,22804.75,22220.7,22627.8,77899797,21.91,,,,
2025-05-12,23135.9,23427.35,23066.4,23400.45,59201644,22.66,,,,
2025-05-13,23293.05,23500.15,23046.95,23167.25,39961879,22.42,,,,
2025-05-14,23088.6,23390.8,22947.65,23356.85,56183000,22.6,,,,
2025-05-15,23356.65,23880.5,23261.85,23804.85,58651397,24.96,,,,
2025-05-16,23833.8,24009.75,23777.55,23953.15,48971001,25.12,,,,
2025-05-19,23943.45,24174.15,23933.15,24052.6,40694779,25.22,,,,
2025-05-20,24111.5,24138.7,23495.55,23531.2,53450324,24.55,,,,
2025-05-21,23580.4,23914.75,23503.95,23700.1,32628517,24.72,,,,
2025-05-22,23629.85,23643.75,23291.4,23459.9,37818068,24.47,,,,
2025-05-23,23528.05,23595.2,23423.45,23515.25,42344240,24.53,,,,
2025-05-26,23574.4,23839.85,23551.25,23763.15,52875432,24.79,,,,
2025-05-27,23785.5,23795.25,23477.4,23596.9,55949233,24.53,,,,
2025-05-28,23639.3,23639.3,23411.9,23437.05,35886827,24.37,,,,
2025-05-29,23529.1,23607.9,23417.25,23555.75,58416743,24.49,,,,
2025-05-30,23547.55,23590.2,23291.05,23325.6,89209126,24.25,,,,
2025-06-02,23274.1,23373.4,23147.2,23327.05,41114945,24.33,,,,
2025-06-03,23399.8,23475.75,23204.9,23268.7,33204984,24.34,,,,
2025-06-04,23264.5,23455.05,23250,23332.6,40034849,24.41,,,,
2025-06-05,23461.55,23461.55,23169.7,23306.2,40896994,24.38,,,,
2025-06-06,23343.05,23677.7,23208.1,23661.3,42497805,24.75,,,,
2025-06-09,23789.8,23882.8,23698.6,23777.15,40154905,24.87,,,,
2025-06-10,23869.75,23872.2,23743.2,23759.0,45128409,24.85,,,,
2025-06-11,23797.5,23984.7,23774,23805.2,38634488,24.9,,,,
2025-06-12,23838.15,23857.55,23341.45,23411.8,34475013,24.49,,,,
2025-06-13,22941.8,23365.15,22915.65,23327.4,28743768,24.4,,,,
2025-06-16,23302.7,23425.25,23074.25,23368.25,51333957,24.44,,,,
2025-06-17,23407.55,23416.8,23176.7,23227.3,36132217,24.3,,,,
2025-06-18,23208.95,23564.95,23130.05,23312.35,31513472,24.39,,,,
2025-06-19,23305.5,23496.25,23299.6,23434.65,34168783,24.51,,,,
2025-06-20,23462.95,23720.25,23403.7,23679.35,53245708,24.72,,,,
2025-06-23,23526,23615.2,23360.85,23461.15,38301779,24.49,,,,
2025-06-24,23670.95,23885.3,23572.35,23598.25,44923799,24.63,,,,
2025-06-25,23725.05,23848.8,23668.1,23827.8,39246030,24.87,,,,
2025-06-26,23883.1,23979.25,23768.9,23961.7,41426669,25.01,,,,
2025-06-27,23994.25,24142.7,23937.9,24007.95,47326665,25.06,,,,
2025-06-30,24074.8,24101.95,23824.2,23872.55,25880620,24.91,,,,
2025-07-01,23927.2,23994.25,23745.8,23824.0,23334761,24.86,,,,
2025-07-02,23799.5,23962.6,23786.05,23899.85,28796493,24.94,,,,
2025-07-03,23946.85,24202.3,23933.6,24004.95,33710411,25.05,,,,
2025-07-04,23989.8,24021.3,23850.85,23980.4,19022214,25.03,,,,
2025-07-07,23969.5,24012.65,23896.9,23943.9,20630018,24.99,,,,
2025-07-08,23958.7,23994.5,23681.3,23852.9,27008890,24.89,,,,
2025-07-09,23807,23988.75,23790.4,23944.4,23322054,24.99,,,,
2025-07-10,23966.3,24002.3,23807.25,23916.85,30232143,24.96,,,,
2025-07-11,23866.8,23894.4,23433.3,23493.8,28539976,24.52,,,,
2025-07-14,23518.5,23598.25,23447.8,23552.0,37452044,24.58,,,,
2025-07-15,23588.85,23951.85,23576.05,23905.25,39606124,24.95,,,,
2025-07-16,23910.1,24041.2,23654.05,24011.15,34428048,25.06,,,,
2025-07-17,24003.25,24157,23954,24002.5,26904866,25.05,,,,
2025-07-18,24050.45,24182.25,23874.2,23894.35,30698140,24.94,,,,
2025-07-21,23866.8,24075.95,23725.1,24055.0,34969889,25.1,,,,
2025-07-22,24067.65,24090.25,23826.9,23875.85,37720094,24.92,,,,
2025-07-23,23935.55,24157.2,23928.2,24079.4,42098830,25.13,,,,
2025-07-24,24070.6,24226.4,24051.15,24087.3,66468945,25.14,,,,
2025-07-25,24064.7,24078,23675.9,23781.55,32995402,24.82,,,,
2025-07-28,23777.7,23981.6,23670.9,23693.0,41480950,24.73,,,,
2025-07-29,23663,23936.9,23620.9,23888.35,25789391,24.93,,,,
2025-07-30,23855.85,23867,23580.35,23745.8,48051657,24.83,,,,
2025-07-31,23593.2,23794.1,23397.95,23655.85,58837073,24.73,,,,
2025-08-01,23684.85,23737.2,23378.9,23410.95,44729786,24.16,,,,
2025-08-04,23457.25,23800.25,23416.05,23787.5,38006330,24.47,,,,
2025-08-05,23806.3,23903.9,23669.7,23876.3,34096400,24.57,,,,
2025-08-06,23902.4,23927.85,23662.5,23748.85,33676059,24.33,,,,
2025-08-07,23620,23839.55,23453.55,23808.1,60570411,24.38,,,,
2025-08-08,23810.3,23890.8,23439.05,23474.65,37623329,23.73,,,,
2025-08-11,23526.6,23792.75,23440.2,23723.75,57531889,23.98,,,,
2025-08-12,23741.1,24011.7,23732.45,23856.6,31735297,24.39,,,,
2025-08-13,23946.25,24190.05,23913.35,24122.65,48321636,24.66,,,,
2025-08-14,24136.3,24233.35,24034.1,24118.8,46241166,24.68,,,,
2025-08-18,24804.65,25281.95,24782.3,25127.2,131689601,25.82,,,,
2025-08-19,25172.5,25486.3,25031.2,25456.7,123273850,26.13,,,,
2025-08-20,25516.4,25518.9,25412.55,25469.25,55977514,26.14,,,,
2025-08-21,25559.7,25562.5,25322.3,25377.5,48239108,26.05,,,,
2025-08-22,25409.05,25464.8,25291.55,25329.45,37247807,26,,,,
2025-08-25,25458.65,25469.7,25244.65,25423.4,31556574,26.1,,,,
2025-08-26,25396.7,25521.7,25226.45,25320.3,49148461,25.99,,,,
2025-08-28,25589.5,25589.5,25163.45,25183.5,41536230,25.85,,,,
2025-08-29,25142.6,25197.5,24891.75,24960.85,57537381,25.62,,,,
2025-09-01,24998.65,25685.4,24998.65,25660.0,66555772,26.34,,,,
2025-09-02,25710.8,25807.85,25529.9,25584.95,48599838,26.26,,,,
2025-09-03,25701.65,25796,25535.15,25775.45,41198044,26.46,,,,
2025-09-04,26700.25,26729.65,25964.15,25994.85,65076769,26.68,,,,
2025-09-05,26147.65,26382.3,26080.1,26320.6,55326814,27.02,,,,
2025-09-08,26440,27266.45,26440,27189.2,128776514,27.91,,,,
2025-09-09,27199.45,27300.75,27073.45,27182.5,57506540,27.9,,,,
2025-09-10,27269.8,27330.5,26756.75,26833.95,76616418,27.55,,,,
2025-09-11,26869.75,26926.1,26676.85,26744.45,45108029,27.45,,,,
2025-09-12,26796,27083.25,26784.6,26866.65,81798491,27.58,,,,
2025-09-15,26915.05,27011.3,26737.2,26760.65,68396104,27.47,,,,
2025-09-16,26849.35,27191.2,26818.15,27146.4,71484690,27.87,,,,
2025-09-17,27185.2,27343.2,27138.4,27294.65,64551406,28.02,,,,
2025-09-18,27388.7,27418,27179.45,27329.35,51602081,28.05,,,,
2025-09-19,27319.45,27367.8,27195.05,27219.55,68098207,27.94,,,,
2025-09-22,27256.05,27386.05,27105.35,27154.3,46008502.0,27.87,,,,
2025-09-23,27355.4,27725.75,27284.75,27321.95,98694047.0,28.05,,,,
2025-09-24,27319.5,27326.9,26990.75,27007.6,81548420.0,27.72,,,,
2025-09-25,26951.65,26975.15,26718.35,26758.5,58357137.0,27.47,,,,
2025-09-26,26694.7,26861.45,26463.7,26484.55,70280183.0,27.19,,,,
2025-09-29,26612.4,26677.2,26393.05,26436.55,80690895.0,27.14,,,,
2025-09-30,26451.65,26591.65,26328.05,26542.35,64048587.0,27.52,,,,
2025-10-01,26556.85,26810.15,26538.75,26768.65,59111237.0,27.75,,,,
2025-10-03,26771.25,26869.65,26488.3,26753.1,62805447.0,27.74,,,,
2025-10-06,26778.2,26886.75,26559.75,26857.2,38266464.0,27.84,,,,
2025-10-07,26856.4,27087.35,26825.5,26933.55,52568709.0,27.92,,,,
2025-10-08,26950.7,27046.95,26487.5,26522.4,48029639.0,27.5,,,,
2025-10-09,26601.0,26640.0,26365.65,26587.0,48175325.0,27.56,,,,
2025-10-10,26574.6,26801.35,26468.05,26721.2,48331041.0,27.7,,,,
2025-10-13,26662.05,26824.6,26592.05,26698.15,64296064.0,27.68,,,,
2025-10-14,26749.9,26760.35,26495.95,26640.55,101104527.0,27.62,,,,
2025-10-15,26706.15,26809.2,26618.45,26708.65,59415459.0,27.69,,,,
2025-10-16,26782.15,27109.6,26756.75,27048.75,66139525.0,28.04,,,,
2025-10-17,27045.3,27300.7,27033.55,27228.6,59536646.0,28.23,,,,
2025-10-20,27375.8,27403.9,27165.05,27185.45,31522013.0,28.18,,,,
2025-10-21,27285.4,27325.7,27156.05,27229.85,9290368.0,28.23,,,,
2025-10-23,27479.2,27480.75,27170.05,27218.75,74144885.0,28.22,,,,
2025-10-24,27262.05,27309.6,27018.65,27108.7,34303944.0,28.11,,,,
2025-10-27,27179.7,27279.65,27128.3,27263.65,47119741.0,28.27,,,,
2025-10-28,27277.35,27412.65,27065.35,27148.35,59712222.0,28.13,,,,
