Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-10,6560.7,6601.7,6477.5,6502.55,215273802,13.15,,,,
2024-06-11,6577.9,6649,6540.75,6602.3,323254805,13.35,,,,
2024-06-12,6661.8,6744.6,6616.6,6708.35,220777110,13.57,,,,
2024-06-13,6773.3,6773.3,6646.9,6735.7,186132679,13.62,,,,
2024-06-14,6770.85,6782.85,6703.9,6774.85,251698266,13.7,,,,
2024-06-18,6830.35,6870.9,6813.4,6865.2,212759915,13.88,,,,
2024-06-19,6887.1,6898.5,6721.35,6743.2,208843303,13.64,,,,
2024-06-20,6754.65,6770.5,6655.85,6732.05,200651633,13.62,,,,
2024-06-21,6752.35,6801.5,6692.1,6708.4,220863336,13.57,,,,
2024-06-24,6686.05,6763.8,6637.25,6745.4,174225827,13.64,,,,
2024-06-25,6772.15,6783.25,6684.85,6695.0,139277570,13.54,,,,
2024-06-26,6700.75,6732.85,6669.85,6701.55,145471060,13.55,,,,
2024-06-27,6710.05,6773.7,6670.05,6753.05,259731471,13.66,,,,
2024-06-28,6784.5,6879.6,6776.95,6806.75,188691107,13.83,,,,
2024-07-01,6849.15,6862.75,6748.3,6773.85,149289483,13.76,,,,
2024-07-02,6803.65,6854.1,6730.85,6800.75,202126081,13.81,,,,
2024-07-03,6823.1,6911.55,6797.25,6900.3,262155123,14.02,,,,
2024-07-04,6938.25,6985.05,6912.95,6966.0,382325953,14.15,,,,
2024-07-05,6977.55,7096.5,6945.7,7089.95,344598812,14.4,,,,
2024-07-08,7132.85,7203.15,7089.25,7169.05,326433303,14.56,,,,
2024-07-09,7213.85,7232.6,7108,7179.9,284319740,14.58,,,,
2024-07-10,7226.5,7230.8,6993.4,7215.55,319085186,14.66,,,,
2024-07-11,7253,7314,7213.85,7293.3,442947123,14.82,,,,
2024-07-12,7340.6,7363.45,7233.85,7309.1,408022561,14.85,,,,
2024-07-15,7355.6,7428.45,7287.35,7420.1,369293059,15.07,,,,
2024-07-16,7433.15,7488.15,7375.6,7386.8,254397948,15,,,,
2024-07-18,7412.95,7415.75,7236.2,7294.6,297229208,14.82,,,,
2024-07-19,7273.45,7296.7,7056.15,7072.9,240080065,14.37,,,,
2024-07-22,7053.5,7207.55,6990.5,7177.65,231592738,14.58,,,,
2024-07-23,7220.9,7232.4,6726.65,7098.75,431124660,14.42,,,,
2024-07-24,7087.2,7243.2,7071.9,7176.05,234379326,14.58,,,,
2024-07-25,7112.3,7307,7081.1,7246.5,220414459,14.72,,,,
2024-07-26,7300.85,7371.95,7282.95,7340.2,322449248,14.91,,,,
2024-07-29,7388.4,7435.2,7356.05,7403.1,273686244,15.04,,,,
2024-07-30,7435.3,7584.65,7430.85,7490.8,224540572,15.09,,,,
2024-07-31,7514.2,7547.3,7433.7,7511.9,181106230,15.14,,,,
2024-08-01,7594.7,7661.9,7571.2,7647.95,237037325,15.41,,,,
2024-08-02,7542.1,7582.15,7471.05,7510.15,169210823,14.82,,,,
2024-08-05,7303.55,7363.1,7137.5,7211.95,277645092,14.23,,,,
2024-08-06,7242.1,7407.35,7132.95,7148.7,185475917,14.1,,,,
2024-08-07,7288.45,7460.4,7249.2,7447.7,235098630,15.33,,,,
2024-08-08,7466.95,7470.55,7296.15,7315.05,153607942,15.06,,,,
2024-08-09,7446.65,7473.7,7384.15,7431.55,226259186,15.29,,,,
2024-08-12,7398.85,7443.7,7328.3,7397.75,201245481,15.15,,,,
2024-08-13,7412.05,7434.6,7283.75,7306.9,147794417,14.96,,,,
2024-08-14,7330.8,7351.7,7186.7,7204.5,228900608,14.75,,,,
2024-08-16,7251.1,7312.6,7205.05,7303.65,152204994,14.95,,,,
2024-08-19,7374.05,7407.4,7356.7,7376.75,167307954,15.1,,,,
2024-08-20,7395.4,7397.6,7337.55,7367.55,116694387,15.08,,,,
2024-08-21,7370.95,7395.55,7352.35,7374.5,101429959,15.09,,,,
2024-08-22,7392.25,7399.7,7310.9,7325.35,129775070,14.99,,,,
2024-08-23,7334.3,7367.7,7306.5,7333.8,118074680,15.01,,,,
2024-08-26,7377.45,7437.5,7363.8,7429.0,113725951,15.21,,,,
2024-08-27,7447.3,7477.4,7363.35,7373.25,107842494,15.09,,,,
2024-08-28,7388.3,7412.65,7343.95,7360.65,389678632,15.07,,,,
2024-08-29,7347,7376.7,7263.8,7355.3,258930980,15.06,,,,
2024-08-30,7388.2,7451.65,7376.6,7401.3,327000420,15.15,,,,
2024-09-02,7431.85,7439.65,7314.75,7334.85,183571688,15.01,,,,
2024-09-03,7353.85,7371.8,7298.15,7307.05,102715106,14.96,,,,
2024-09-04,7227.35,7257.55,7193.75,7212.35,134562731,14.76,,,,
2024-09-05,7235.55,7237.8,7114.05,7128.4,124674419,14.59,,,,
2024-09-06,7142.6,7149.15,6956.75,7007.7,169875987,14.34,,,,
2024-09-09,6977.35,6987.3,6836.8,6920.3,164559139,14.16,,,,
2024-09-10,6935.9,7000.7,6925.35,6984.35,139895637,14.3,,,,
2024-09-11,7000.5,7000.5,6863.35,6886.5,140206788,14.1,,,,
2024-09-12,6931.25,7048.8,6910.3,7038.05,154600486,14.41,,,,
2024-09-13,7060,7084.65,6984.95,6994.6,97413052,14.32,,,,
2024-09-16,7021.5,7071.75,7012.95,7059.3,87548027,14.45,,,,
2024-09-17,7063.1,7086.3,7011.75,7051.8,99893596,14.43,,,,
2024-09-18,7086.55,7090.55,6970,6989.95,78470577,14.31,,,,
2024-09-19,7036.65,7052.1,6888.05,6929.85,194471087,14.18,,,,
2024-09-20,6981.6,7044.7,6934.15,7019.75,205909485,14.37,,,,
2024-09-23,7065.45,7138.1,7035.9,7129.1,115925350,14.59,,,,
2024-09-24,7171.35,7232.3,7142,7213.5,134281161,14.77,,,,
2024-09-25,7243,7296.7,7221.4,7275.95,137601988,14.89,,,,
2024-09-26,7284.45,7290.9,7190.6,7255.3,132038050,14.85,,,,
2024-09-27,7247.55,7310.45,7207.35,7289.85,466351182,14.92,,,,
2024-09-30,7281.75,7334.2,7183.05,7258.05,158401650,14.71,,,,
2024-10-01,7259.45,7292.75,7194.35,7202.8,91310089,14.6,,,,
2024-10-03,7090.3,7207.05,7078.75,7091.45,156246335,14.38,,,,
2024-10-04,7092.65,7160.75,7021.4,7063.15,134442383,14.32,,,,
2024-10-07,7078.05,7089.35,6777.85,6843.5,163942726,13.87,,,,
2024-10-08,6822.9,6978.65,6758.3,6962.1,133183797,14.11,,,,
2024-10-09,6975.9,7024.1,6928.45,6952.75,117883401,14.09,,,,
2024-10-10,6979.65,7073.7,6979.15,7001.0,103436584,14.19,,,,
2024-10-11,7016.45,7031.15,6966.95,7006.35,60559257,14.2,,,,
2024-10-14,7021.7,7041.2,6967.6,7001.15,63476471,14.19,,,,
2024-10-15,7022.25,7022.25,6944.65,6983.6,88312659,14.16,,,,
2024-10-16,6976.65,7009.55,6911.7,6931.95,117346359,14.05,,,,
2024-10-17,6933.85,6952.6,6866.55,6876.45,94835277,13.94,,,,
2024-10-18,6865.15,6941.3,6799.55,6928.3,105865560,14.04,,,,
2024-10-21,6925.8,6949.1,6829.25,6845.8,72847676,13.88,,,,
2024-10-22,6847,6864.3,6620.2,6641.05,131161693,13.46,,,,
2024-10-23,6611.95,6635.4,6467.65,6583.1,168472266,13.34,,,,
2024-10-24,6587.5,6681.9,6581.35,6622.2,104144438,13.42,,,,
2024-10-25,6606.4,6618.6,6401,6481.2,154955282,13.14,,,,
2024-10-28,6455.2,6504.75,6341.55,6458.3,134072999,13.09,,,,
2024-10-29,6481.55,6578.85,6438.05,6572.05,121219401,13.28,,,,
2024-10-30,6576.5,6667.35,6536.85,6574.2,131051204,13.29,,,,
2024-10-31,6597.8,6629.1,6530.35,6599.15,101817918,13.34,,,,
2024-11-01,6651.5,6682.5,6641.2,6666.55,25120575,13.47,,,,
2024-11-04,6707.45,6708.65,6437.75,6529.2,100053296,13.19,,,,
2024-11-05,6506,6586.9,6474.65,6577.25,122731047,13.22,,,,
2024-11-06,6613,6721.75,6569.45,6707.05,151600419,13.48,,,,
2024-11-07,6729.6,6729.6,6629,6644.4,101300962,13.23,,,,
2024-11-08,6627.9,6632.8,6529.1,6563.25,103010028,13.06,,,,
2024-11-11,6542.6,6626.6,6498.35,6564.9,103518795,13.12,,,,
2024-11-12,6595.1,6619.7,6412.35,6428.6,88380337,12.85,,,,
2024-11-13,6427.7,6449.35,6310.45,6322.6,121175284,13.18,,,,
2024-11-14,6305.95,6340.95,6248.9,6263.7,101599076,13.05,,,,
2024-11-18,6316,6342.95,6198.85,6239.45,92008220,13,,,,
2024-11-19,6286.7,6371.95,6268.7,6284.25,97117767,13.04,,,,
2024-11-21,6274.55,6276.4,6166.35,6238.2,126311431,12.95,,,,
2024-11-22,6261.2,6402.35,6247.95,6383.15,132558072,13.25,,,,
2024-11-25,6514.2,6598.35,6496.45,6544.45,218171962,13.58,,,,
2024-11-26,6555.3,6590.2,6476.35,6490.4,92422192,13.47,,,,
2024-11-27,6521.75,6591.35,6490.65,6578.35,119850007,13.65,,,,
2024-11-28,6594.85,6617.15,6503.95,6525.55,130312028,13.54,,,,
2024-11-29,6522.45,6558,6481.85,6526.15,116773534,13.55,,,,
2024-12-02,6521.65,6530.15,6478.15,6512.25,94647932,13.52,,,,
2024-12-03,6535.85,6616.85,6523.45,6602.4,113446764,13.7,,,,
2024-12-04,6631.3,6668.05,6563.4,6586.35,137456449,13.67,,,,
2024-12-05,6597.1,6626.65,6499.1,6594.15,129496833,13.69,,,,
2024-12-06,6595,6645.45,6575.7,6600.95,144015773,13.7,,,,
2024-12-09,6611.2,6638.15,6578.9,6597.2,137919741,13.69,,,,
2024-12-10,6616.7,6620.35,6539.3,6574.05,97770699,13.65,,,,
2024-12-11,6579.05,6603.45,6556.85,6562.95,63329957,13.62,,,,
2024-12-12,6570.55,6581.9,6492.5,6496.85,95211944,13.49,,,,
2024-12-13,6499,6538.15,6382.15,6523.05,99459535,13.54,,,,
2024-12-16,6526.8,6539.2,6483.95,6511.15,75012749,13.51,,,,
2024-12-17,6494.35,6517.05,6400.9,6411.95,95493839,13.31,,,,
2024-12-18,6405.4,6416.7,6268.25,6287.25,91481744,13.05,,,,
2024-12-19,6174.85,6260.4,6169.65,6230.3,84355622,12.93,,,,
2024-12-20,6230.5,6278.35,6075.45,6093.75,105748403,12.65,,,,
2024-12-23,6144.9,6163.2,6069.95,6118.1,65861946,12.7,,,,
2024-12-24,6132.6,6170.45,6090.55,6097.55,53088768,12.66,,,,
2024-12-26,6110.55,6146.2,6089.55,6114.05,50163070,12.69,,,,
2024-12-27,6127.85,6138.3,6063.5,6072.2,60252426,12.6,,,,
2024-12-30,6070.7,6083,5967.1,5993.15,204889331,12.44,,,,
2024-12-31,5985.15,6094.95,5971.2,6088.1,108351266,12.7,,,,
2025-01-01,6083.4,6117.5,6049.5,6106.85,124626257,12.74,,,,
2025-01-02,6112.05,6225.1,6088.75,6218.1,109995760,12.97,,,,
2025-01-03,6237.25,6333.9,6229.6,6272.95,131962224,13.09,,,,
2025-01-06,6284.35,6284.35,6039.7,6058.45,114161870,12.64,,,,
2025-01-07,6080.95,6168.85,6075.9,6124.65,129509301,12.78,,,,
2025-01-08,6149.4,6168.9,6086.3,6140.2,120861720,12.81,,,,
2025-01-09,6136.65,6137.45,6035.55,6046.7,92529258,12.62,,,,
2025-01-10,6038.35,6050,5894.75,5914.0,95361968,12.34,,,,
2025-01-13,5845.35,5905.6,5695.75,5714.05,162521402,11.92,,,,
2025-01-14,5748.9,5897.15,5748.15,5871.0,114408761,12.25,,,,
2025-01-15,5918.55,6022.9,5894.8,5941.9,101653166,12.4,,,,
2025-01-16,6006.85,6052.65,5988.85,6026.45,89534247,12.57,,,,
2025-01-17,6020.45,6143.55,6001.35,6123.9,136077955,12.78,,,,
2025-01-20,6141.1,6217.65,6102.75,6208.1,110493097,12.95,,,,
2025-01-21,6215.7,6221.15,6077.8,6085.2,110609388,12.7,,,,
2025-01-22,6093.65,6100.85,5932.5,5992.55,101025701,12.5,,,,
2025-01-23,5970.9,6045.35,5952.5,6010.45,69719900,12.54,,,,
2025-01-24,6018.2,6086.2,5924.55,5945.85,68602641,12.4,,,,
2025-01-27,5916.6,5916.6,5789.4,5812.7,90511669,12.13,,,,
2025-01-28,5816.7,5840.9,5643.4,5736.95,124918874,11.97,,,,
2025-01-29,5758.3,5862.3,5739.55,5843.6,86508132,12.25,,,,
2025-01-30,5864,5988.35,5857.4,5967.3,128907561,12.51,,,,
2025-01-31,5981.05,6144.75,5932.15,6126.7,157289294,12.84,,,,
2025-02-01,6140.4,6195.25,5899.3,5954.6,188268636,12.43,,,,
2025-02-03,5892.2,5901.75,5675.35,5793.35,157591241,12.16,,,,
2025-02-04,5837.65,5918.3,5818.55,5912.15,143861070,12.41,,,,
2025-02-05,5947.6,6026.8,5937.15,5988.85,98816541,12.57,,,,
2025-02-06,6020.05,6028.5,5857.05,5875.85,102752825,12.33,,,,
2025-02-07,5830.95,5877.85,5777.65,5829.7,93779955,12.23,,,,
2025-02-10,5810.15,5827.35,5678.15,5695.3,93532650,11.96,,,,
2025-02-11,5702.9,5703.6,5538.4,5565.6,109322019,11.8,,,,
2025-02-12,5561.55,5579.5,5415,5526.7,121300008,11.72,,,,
2025-02-13,5532.1,5598.4,5496.5,5540.9,96600550,11.75,,,,
2025-02-14,5556.55,5577.9,5355.7,5409.5,97578861,11.47,,,,
2025-02-17,5380.5,5472.05,5284.25,5462.4,95377178,11.58,,,,
2025-02-18,5458.7,5521.9,5367.85,5511.45,110506717,11.68,,,,
2025-02-19,5469.2,5594.1,5457.65,5562.55,101320676,11.79,,,,
2025-02-20,5538.65,5697.6,5527.9,5686.85,149340889,12.05,,,,
2025-02-21,5673.35,5725.8,5625.4,5649.5,117903241,11.98,,,,
2025-02-24,5574.95,5616.95,5555.45,5562.55,81332856,11.79,,,,
2025-02-25,5561.95,5590.35,5505.95,5520.7,96535589,11.7,,,,
2025-02-27,5501.9,5526.5,5447.05,5480.45,86985910,11.62,,,,
2025-02-28,5461.8,5471.65,5330.75,5387.3,176518923,11.42,,,,
2025-03-03,5404.65,5432.1,5300.65,5418.35,114998833,11.49,,,,
2025-03-04,5348.5,5497.9,5313.55,5479.65,110965992,11.62,,,,
2025-03-05,5489.1,5654.6,5487.7,5643.9,116059981,11.96,,,,
2025-03-06,5680.5,5756.55,5625.7,5746.15,122998160,12.18,,,,
2025-03-07,5744.9,5789.75,5693.65,5714.0,95050444,12.11,,,,
2025-03-10,5713,5811.75,5650.8,5664.1,115848718,12.01,,,,
2025-03-11,5621.9,5706,5580.75,5694.2,85974111,12.07,,,,
2025-03-12,5721.65,5756.15,5631.7,5695.15,85469439,12.07,,,,
2025-03-13,5755.85,5774.3,5702.3,5713.75,103202505,12.11,,,,
2025-03-17,5741.6,5781.65,5708.2,5749.8,71496334,12.19,,,,
2025-03-18,5782.5,5841.1,5754.25,5836.4,81836777,12.37,,,,
2025-03-19,5854.7,5958.5,5831.1,5931.45,124916106,12.57,,,,
2025-03-20,6001.3,6001.5,5917,5983.95,118418715,12.68,,,,
2025-03-21,6003.25,6137.5,5998.6,6085.9,247513821,12.9,,,,
2025-03-24,6137.9,6236.75,6131.45,6218.8,136715621,13.18,,,,
2025-03-25,6241.5,6251,6137.5,6164.3,121668734,13.07,,,,
2025-03-26,6176.25,6217.65,6080,6087.1,121859976,12.9,,,,
2025-03-27,6061.9,6169.35,6053.85,6150.15,245976633,13.04,,,,
2025-03-28,6171.4,6230.4,6122.95,6139.8,186367537,13.02,,,,
2025-04-01,6121.45,6224.25,6071.95,6086.45,111714824,12.91,,,,
2025-04-02,6086.85,6103.5,5974.15,6062.95,136996595,12.86,,,,
2025-04-03,6052.3,6144.55,6041.8,6136.25,108424794,13.01,,,,
2025-04-04,6122.75,6123.8,5902.7,5932.15,144931916,12.58,,,,
2025-04-07,5534.55,5846.75,5521.95,5820.65,159438846,12.34,,,,
2025-04-08,5941.45,5974.35,5827.85,5918.3,119819930,12.55,,,,
2025-04-09,5900.95,5923.9,5863.35,5884.4,125047153,12.48,,,,
2025-04-11,5971.4,6075.85,5965.45,6066.8,124342251,12.87,,,,
2025-04-15,6161.45,6176.4,6120.1,6140.1,108633663,13.02,,,,
2025-04-16,6141.15,6198.15,6120.25,6190.25,144267440,13.13,,,,
2025-04-17,6182.65,6249.35,6135.2,6237.4,130359113,13.23,,,,
2025-04-21,6261.9,6370.1,6218.1,6353.1,109716342,13.47,,,,
2025-04-22,6371.2,6375.45,6315.5,6320.55,130863590,13.41,,,,
2025-04-23,6355.7,6390.8,6266.1,6372.65,116655736,13.52,,,,
2025-04-24,6359.15,6388.55,6331.75,6350.7,92274971,13.47,,,,
2025-04-25,6348.9,6379.95,6148.3,6214.35,119535216,13.18,,,,
2025-04-28,6185.75,6337.25,6184.55,6308.35,94005265,13.38,,,,
2025-04-29,6330.05,6359.55,6266.55,6283.0,136119646,13.33,,,,
2025-04-30,6299.2,6327.4,6216.7,6260.05,109460197,13.28,,,,
2025-05-02,6225.6,6307.8,6172.9,6195.9,86580082,13.14,,,,
2025-05-05,6211.35,6236.75,6178.35,6217.65,81726470,13.19,,,,
2025-05-06,6228.95,6256.55,6099.8,6123.75,92086561,12.99,,,,
2025-05-07,6043.7,6187.15,6043.55,6169.1,111556555,13.08,,,,
2025-05-08,6193.25,6227.6,6059.9,6104.25,113575855,12.95,,,,
2025-05-09,5991,6098.5,5989.55,6076.0,136053937,12.89,,,,
2025-05-12,6212,6305.4,6188.9,6295.35,129708688,13.25,,,,
2025-05-13,6283.45,6340.45,6251.9,6262.55,158235102,13.19,,,,
2025-05-14,6293.75,6369.1,6276.6,6340.4,177231921,13.35,,,,
2025-05-15,6352.25,6425.1,6274.15,6413.45,194608742,13.5,,,,
2025-05-16,6428.25,6539.2,6411.95,6504.75,235444215,13.7,,,,
2025-05-19,6559.15,6590,6501.45,6517.65,177692017,13.72,,,,
2025-05-20,6561,6593.4,6465.9,6478.25,208357063,13.64,,,,
2025-05-21,6515.1,6578.4,6475.3,6550.4,191723882,13.72,,,,
2025-05-22,6547.95,6548.55,6424.6,6473.05,166931769,13.56,,,,
2025-05-23,6510.5,6542.3,6476.1,6530.75,102526950,13.65,,,,
2025-05-26,6573.65,6590.15,6532.5,6537.7,106695161,13.99,,,,
2025-05-27,6544,6548,6481.05,6509.95,109810163,13.78,,,,
2025-05-28,6517.95,6543.85,6500,6509.2,99218719,13.78,,,,
2025-05-29,6530.25,6543.6,6493.7,6514.7,98147237,13.79,,,,
2025-05-30,6505.75,6544.35,6438.45,6450.6,230832538,13.66,,,,
2025-06-02,6456.65,6482.2,6435.85,6469.2,110692620,13.7,,,,
2025-06-03,6479.9,6504.65,6397.85,6405.3,102259481,13.57,,,,
2025-06-04,6417.1,6459.5,6384.4,6451.7,106501077,13.67,,,,
2025-06-05,6477,6520.05,6456.25,6510.6,158988691,13.79,,,,
2025-06-06,6529.7,6555.85,6518.7,6550.05,112932500,13.87,,,,
2025-06-09,6592.15,6622.8,6567.4,6610.9,127799714,14,,,,
2025-06-10,6647.2,6659,6615.65,6632.3,109281129,14.05,,,,
2025-06-11,6648.55,6681.5,6598.3,6615.25,131039338,14.01,,,,
2025-06-12,6636.15,6671.6,6500.45,6515.15,139234031,13.8,,,,
2025-06-13,6449.5,6545.7,6448,6529.5,166640322,13.83,,,,
2025-06-16,6560.3,6621.35,6515.75,6617.1,138334831,14.02,,,,
2025-06-17,6627.95,6630.7,6564.9,6580.75,91137856,13.94,,,,
2025-06-18,6584.45,6590.5,6513,6532.55,100037251,13.84,,,,
2025-06-19,6533.2,6540.75,6459.75,6487.0,94661816,13.74,,,,
2025-06-20,6488.5,6605.85,6471.8,6593.95,248224622,13.97,,,,
2025-06-23,6589.45,6669.25,6565.15,6646.3,141498016,14.08,,,,
2025-06-24,6666.3,6668.15,6549.65,6565.0,236154192,13.91,,,,
2025-06-25,6587.45,6604.85,6523.4,6532.3,125522855,13.84,,,,
2025-06-26,6553.45,6601,6530.15,6593.85,104413780,13.97,,,,
2025-06-27,6614.8,6650.35,6610.7,6620.95,193881824,14.02,,,,
2025-06-30,6635.75,6648.35,6598.8,6637.0,80253045,13.95,,,,
2025-07-01,6664.15,6681.8,6631.3,6641.35,96148268,13.96,,,,
2025-07-02,6638.75,6656.65,6565.6,6595.8,106685458,13.86,,,,
2025-07-03,6626,6638.6,6582.5,6607.2,88975288,13.88,,,,
2025-07-04,6632.95,6636.75,6593,6620.45,71892575,13.91,,,,
2025-07-07,6624.1,6624.6,6567.15,6577.3,69173926,13.82,,,,
2025-07-08,6582.35,6643.5,6570.2,6636.9,101185707,13.95,,,,
2025-07-09,6648.9,6666.9,6631.65,6646.45,74682772,13.97,,,,
2025-07-10,6655.4,6670.95,6586.75,6603.5,76813050,13.88,,,,
2025-07-11,6591.9,6610.95,6549.95,6576.4,80355001,13.82,,,,
2025-07-14,6577.6,6603.4,6559.2,6586.95,78302122,13.84,,,,
2025-07-15,6595.9,6615.65,6575.5,6595.35,74047845,13.86,,,,
2025-07-16,6600.05,6604.65,6572.95,6586.5,56026542,13.84,,,,
2025-07-17,6599.75,6607.95,6571.25,6577.1,59348149,13.82,,,,
2025-07-18,6584.4,6621.05,6528.95,6540.0,82556879,13.74,,,,
2025-07-21,6538.8,6573.4,6498.75,6564.8,53714470,13.8,,,,
2025-07-22,6576.25,6595.95,6540.2,6580.8,65377373,13.83,,,,
2025-07-23,6591.75,6606.75,6565.95,6591.5,57800289,13.85,,,,
2025-07-24,6596.9,6601.6,6518.8,6548.3,52149336,13.76,,,,
2025-07-25,6533.7,6546.9,6417.8,6431.7,66283301,13.52,,,,
2025-07-28,6433.7,6469.6,6373.35,6393.65,64252303,13.44,,,,
2025-07-29,6382.9,6446.4,6338.75,6432.0,70885473,13.52,,,,
2025-07-30,6451.1,6481.95,6417.25,6424.45,65897572,13.48,,,,
2025-07-31,6350.9,6439.85,6349.1,6383.0,71287188,13.32,,,,
2025-08-01,6372.75,6383.2,6303.9,6316.3,70366876,13.2,,,,
2025-08-04,6321.85,6361.55,6289.3,6350.7,85801713,13.49,,,,
2025-08-05,6357.2,6376.3,6315.2,6353.55,80027638,13.49,,,,
2025-08-06,6366.4,6378.55,6323.3,6334.55,72955604,13.45,,,,
2025-08-07,6309.4,6333.65,6267.85,6326.0,60402241,13.43,,,,
2025-08-08,6313.25,6348.85,6303.45,6317.2,54329984,13.42,,,,
2025-08-11,6314.95,6348.1,6297.65,6333.75,72354784,13.43,,,,
2025-08-12,6333.1,6377.75,6325.75,6355.95,96381527,13.48,,,,
2025-08-13,6386.3,6419,6374,6403.25,73897258,13.58,,,,
2025-08-14,6403.65,6408.85,6338.45,6364.65,63190293,13.5,,,,
2025-08-18,6400.5,6409.3,6352.25,6369.2,63116389,13.4,,,,
2025-08-19,6379.95,6386.75,6325.1,6344.15,61733027,13.34,,,,
2025-08-20,6367.15,6372.15,6334.85,6348.35,79807979,13.35,,,,
2025-08-21,6345.9,6368.5,6303.9,6308.5,69139367,13.27,,,,
2025-08-22,6305.55,6316.85,6275.45,6281.1,68529976,13.21,,,,
2025-08-25,6294.1,6309.8,6278.75,6287.25,63834495,13.22,,,,
2025-08-26,6272.3,6277.3,6185.8,6194.45,118825710,13.03,,,,
2025-08-28,6190.85,6198.4,6127.4,6137.55,83336354,12.91,,,,
2025-08-29,6125.9,6162.25,6109.1,6142.0,80275421,12.92,,,,
2025-09-01,6153.9,6240.8,6153.25,6232.45,52619879,13.11,,,,
2025-09-02,6256.65,6354.65,6240.35,6311.65,73189423,13.27,,,,
2025-09-03,6327.2,6351.8,6316.95,6328.25,79219669,13.31,,,,
2025-09-04,6344.85,6344.9,6239.45,6247.75,56692542,13.14,,,,
2025-09-05,6257.95,6281.95,6211.5,6247.65,50917344,13.14,,,,
2025-09-08,6261.55,6284.05,6212.65,6217.05,46024531,13.08,,,,
2025-09-09,6229.05,6238.65,6200.35,6208.15,63105288,13.06,,,,
2025-09-10,6235.1,6288.95,6231.4,6281.7,84512649,13.21,,,,
2025-09-11,6297.85,6363.8,6287.15,6336.65,119244768,13.33,,,,
2025-09-12,6353.15,6407,6348.05,6402.3,107569004,13.47,,,,
2025-09-15,6406.95,6434.3,6387.9,6402.4,90954132,13.47,,,,
2025-09-16,6407.7,6471.9,6401.2,6465.65,88051585,13.6,,,,
2025-09-17,6496.5,6519.9,6486,6513.8,105000773,13.7,,,,
2025-09-18,6534.35,6537.75,6457.85,6495.5,82215526,13.66,,,,
2025-09-19,6498.3,6512.45,6488.6,6500.3,104054898,13.67,,,,
2025-09-22,6510.85,6526.95,6491.65,6508.8,95763795.0,13.69,,,,
2025-09-23,6519.35,6523.45,6473.35,6513.6,84520534.0,13.7,,,,
2025-09-24,6514.4,6555.3,6494.2,6526.6,87604724.0,13.73,,,,
2025-09-25,6538.15,6593.8,6486.35,6494.3,109493049.0,13.66,,,,
2025-09-26,6492.95,6500.25,6398.7,6418.4,68514999.0,13.5,,,,
2025-09-29,6456.75,6508.45,6437.65,6446.9,117053241.0,13.56,,,,
2025-09-30,6475.15,6503.65,6433.45,6459.35,78332945.0,13.57,,,,
2025-10-01,6452.3,6539.9,6438.95,6483.55,74770958.0,13.62,,,,
2025-10-03,6494.1,6554.4,6473.75,6550.05,92147762.0,13.76,,,,
2025-10-06,6536.5,6555.5,6487.15,6532.5,72523483.0,13.72,,,,
2025-10-07,6547.35,6598.6,6525.0,6533.05,86831531.0,13.72,,,,
2025-10-08,6551.6,6556.3,6433.75,6444.8,62337773.0,13.54,,,,
2025-10-09,6445.0,6500.7,6417.35,6489.8,70227608.0,13.63,,,,
2025-10-10,6488.5,6572.15,6485.65,6543.5,69517363.0,13.74,,,,
2025-10-13,6516.45,6520.9,6468.7,6506.75,71507648.0,13.67,,,,
2025-10-14,6521.65,6558.65,6451.25,6463.65,82030695.0,13.58,,,,
2025-10-15,6467.75,6567.55,6467.45,6539.6,67347124.0,13.74,,,,
2025-10-16,6556.2,6574.15,6547.6,6568.7,60762891.0,13.8,,,,
2025-10-17,6559.2,6596.8,6520.55,6556.0,108010135.0,13.77,,,,
2025-10-20,6576.5,6594.55,6553.55,6573.85,73502362.0,13.81,,,,
2025-10-21,6590.65,6601.3,6570.05,6578.3,9212109.0,13.82,,,,
2025-10-23,6609.55,6638.5,6589.7,6607.05,100675384.0,13.88,,,,
2025-10-24,6626.85,6651.0,6593.0,6615.45,95946822.0,13.89,,,,
2025-10-27,6638.8,6638.8,6600.3,6611.95,61998325.0,13.89,,,,
2025-10-28,6620.7,6625.65,6527.8,6554.55,76838858.0,13.77,,,,
2025-10-29,6566.05,6663.7,6565.1,6609.0,129519996.0,13.88,,,,
2025-10-30,6627.8,6630.3,6570.55,6609.95,94006600.0,13.88,,,,
2025-10-31,6628.7,6628.7,6563.6,6615.65,127310067.0,14.14,,,,
2025-11-03,6627.95,6638.25,6570.6,6606.6,82629293.0,14.12,,,,
2025-11-04,6583.4,6591.0,6486.1,6494.1,87021253.0,13.81,,,,
2025-11-06,6488.85,6498.35,6387.55,6394.1,86843779.0,13.63,,,,
2025-11-07,6371.7,6434.7,6342.4,6425.1,74781317.0,13.68,,,,
2025-11-10,6414.5,6454.5,6409.75,6427.8,59384625.0,13.69,,,,
2025-11-11,6442.6,6464.8,6388.95,6459.55,84399909.0,13.76,,,,
2025-11-12,6489.2,6508.55,6467.0,6479.6,78634001.0,13.57,,,,
2025-11-13,6462.75,6478.6,6420.45,6440.6,76147714.0,13.49,,,,
2025-11-14,6444.25,6511.2,6439.7,6498.0,106551962.0,13.56,,,,
2025-11-17,6509.3,6535.05,6495.75,6516.1,67771079.0,13.6,,,,
