Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-14,58170.55,58256.1,57136.95,57470.15,566462235.0,30.18,,,,
2024-08-16,58005.2,58648.4,57672.9,58611.75,536821195.0,30.52,,,,
2024-08-19,59112.7,59561.6,58998.7,59087.95,525280905.0,30.71,,,,
2024-08-20,59360.0,59385.65,58835.85,59335.3,473721272.0,30.84,,,,
2024-08-21,59367.75,59594.6,59146.3,59284.4,378131522.0,30.81,,,,
2024-08-22,59639.55,59708.95,59330.85,59508.9,390396222.0,30.93,,,,
2024-08-23,59697.35,59840.2,59431.2,59484.2,432486788.0,30.92,,,,
2024-08-26,59758.1,59796.9,59423.6,59587.05,332785469.0,30.97,,,,
2024-08-27,59735.6,59914.8,59614.15,59720.45,297484028.0,31.04,,,,
2024-08-28,60050.45,60369.85,59819.5,60111.15,623412968.0,31.24,,,,
2024-08-29,60255.4,60395.25,59547.45,59932.8,468394839.0,31.15,,,,
2024-08-30,60284.55,60462.45,59817.55,60274.95,646765622.0,31.33,,,,
2024-09-02,60550.0,60584.7,59598.2,59936.65,476573767.0,31.15,,,,
2024-09-03,60131.25,60264.05,59982.95,60053.05,343152558.0,31.21,,,,
2024-09-04,59551.25,59922.15,59410.7,59879.1,336386639.0,31.12,,,,
2024-09-05,60105.25,60169.05,59668.9,59721.05,403245078.0,31.04,,,,
2024-09-06,59788.25,59900.25,58735.25,58824.25,430620968.0,30.57,,,,
2024-09-09,58724.45,58734.3,57722.95,58408.4,464799135.0,30.36,,,,
2024-09-10,58773.9,59165.2,58740.1,58955.4,441493351.0,30.64,,,,
2024-09-11,59095.85,59393.45,58762.75,58857.5,448632513.0,30.58,,,,
2024-09-12,59411.35,59777.8,59117.6,59743.0,545083845.0,31.04,,,,
2024-09-13,60022.65,60301.8,59873.7,60014.2,411646418.0,31.18,,,,
2024-09-16,60382.55,60708.0,60092.15,60671.9,365613760.0,31.52,,,,
2024-09-17,60750.8,60777.25,60125.7,60302.45,322628950.0,31.33,,,,
2024-09-18,60413.85,60772.85,60144.3,60352.6,299529308.0,31.36,,,,
2024-09-19,60747.15,60816.75,58381.65,59455.9,460935904.0,30.89,,,,
2024-09-20,59701.4,61129.95,59503.05,60941.55,566922210.0,31.66,,,,
2024-09-23,61356.6,61606.35,60981.45,61542.95,430789831.0,31.98,,,,
2024-09-24,61629.9,61682.0,61390.85,61620.8,406300469.0,32.02,,,,
2024-09-25,61638.7,61653.4,60723.2,60836.85,337362989.0,31.61,,,,
2024-09-26,61047.35,61054.45,60008.8,60405.8,319486174.0,31.39,,,,
2024-09-27,60515.5,60718.45,60355.75,60558.25,841659843.0,31.47,,,,
2024-09-30,60428.15,60587.5,59852.0,60409.8,335020831.0,41.61,,,,
2024-10-01,60480.65,60563.15,60062.15,60372.0,231901944.0,41.59,,,,
2024-10-03,59319.55,60009.1,58695.4,58848.15,359860049.0,40.54,,,,
2024-10-04,58765.1,59264.5,57478.7,58511.45,362529148.0,40.3,,,,
2024-10-07,58725.85,58889.2,56410.7,56887.15,432087033.0,39.19,,,,
2024-10-08,56621.9,59036.05,56234.45,58860.05,505119350.0,40.54,,,,
2024-10-09,59354.45,60190.05,59298.85,59839.95,416653685.0,41.22,,,,
2024-10-10,60250.8,60295.35,59683.7,59894.95,264348157.0,41.26,,,,
2024-10-11,59941.95,60171.0,59558.45,60091.95,163820934.0,41.39,,,,
2024-10-14,60290.75,60585.1,60237.25,60424.35,223973447.0,41.62,,,,
2024-10-15,60631.4,60842.15,60342.65,60748.85,218710132.0,41.85,,,,
2024-10-16,60531.85,60771.95,60028.0,60175.75,246155745.0,41.45,,,,
2024-10-17,60143.65,60190.0,58773.15,58866.65,251064653.0,40.54,,,,
2024-10-18,58529.5,59012.0,57689.3,58927.15,337579975.0,40.66,,,,
2024-10-21,59144.45,59305.0,57889.75,58020.7,250993839.0,40.07,,,,
2024-10-22,58011.55,58040.75,55869.35,55968.45,369801828.0,38.41,,,,
2024-10-23,55794.6,56738.4,55000.5,56098.95,519542202.0,38.5,,,,
2024-10-24,56234.95,56417.55,55740.7,55827.75,288025390.0,37.97,,,,
2024-10-25,55963.05,56032.85,53608.85,54348.7,375601388.0,36.93,,,,
2024-10-28,54592.95,55393.15,54035.55,55175.95,416627994.0,37.3,,,,
2024-10-29,55421.9,55942.5,54562.1,55818.25,377566634.0,39.49,,,,
2024-10-30,55831.15,56437.7,55486.2,56015.1,399311120.0,39.63,,,,
2024-10-31,56069.95,56246.95,55701.7,56150.2,283582822.0,39.48,,,,
2024-11-01,56491.2,56815.7,56391.5,56570.55,71677847.0,39.78,,,,
2024-11-04,56580.5,56580.5,55135.1,55599.5,292023302.0,39.18,,,,
2024-11-05,55484.55,55796.15,54647.25,55738.65,316047234.0,39.28,,,,
2024-11-06,56156.55,57412.8,56133.45,57337.75,354192897.0,40.38,,,,
2024-11-07,57596.85,57736.7,56741.35,56831.95,281928585.0,39.05,,,,
2024-11-08,56705.3,56724.9,55346.45,55489.9,305594402.0,38.13,,,,
2024-11-11,55187.5,55698.45,54619.3,55171.15,352418066.0,37.89,,,,
2024-11-12,55286.7,55707.3,54213.8,54396.65,255542943.0,37.27,,,,
2024-11-13,54175.55,54324.45,52500.35,52646.25,450748771.0,36.06,,,,
2024-11-14,52684.0,53364.75,52675.9,52789.8,308289244.0,36.12,,,,
2024-11-18,53074.8,53264.25,52398.05,52665.5,336550581.0,35.81,,,,
2024-11-19,53087.5,54081.0,53087.4,53523.6,304457799.0,36.06,,,,
2024-11-21,53486.05,53575.05,52591.15,53141.35,436736224.0,35.8,,,,
2024-11-22,53218.0,53713.35,53010.5,53614.7,364615982.0,36.12,,,,
2024-11-25,54995.15,55283.75,54850.75,54927.8,649190708.0,37.0,,,,
2024-11-26,55163.95,55440.65,54770.05,54834.95,265583505.0,36.94,,,,
2024-11-27,55054.15,55694.25,54685.75,55640.2,337690421.0,37.48,,,,
2024-11-28,55911.8,56618.75,55768.8,56086.8,369353008.0,37.78,,,,
2024-11-29,56075.2,56332.45,55689.4,56108.85,362365461.0,37.8,,,,
2024-12-02,56158.5,56859.6,55986.2,56810.4,305958037.0,38.27,,,,
2024-12-03,57188.55,57457.6,57036.55,57233.55,301792073.0,38.55,,,,
2024-12-04,57577.45,57847.15,57270.8,57769.25,356280814.0,38.92,,,,
2024-12-05,58050.95,58378.6,57592.3,58300.35,390900197.0,39.27,,,,
2024-12-06,58503.05,59113.75,58316.5,59045.7,399835242.0,39.78,,,,
2024-12-09,59101.35,59504.2,58931.05,59148.05,328087548.0,39.84,,,,
2024-12-10,59223.35,59252.9,58681.45,58977.1,243800184.0,39.73,,,,
2024-12-11,58991.35,59385.35,58887.5,59317.0,284177639.0,39.96,,,,
2024-12-12,59364.0,59500.65,58937.75,59025.9,270365543.0,39.76,,,,
2024-12-13,58844.45,58889.9,57804.1,58688.25,264776979.0,39.53,,,,
2024-12-16,58901.7,59341.0,58849.1,59279.5,224158926.0,39.93,,,,
2024-12-17,59335.5,59566.1,58830.35,58946.3,417607950.0,39.71,,,,
2024-12-18,58962.9,59006.15,57994.6,58377.45,233972193.0,39.32,,,,
2024-12-19,57113.2,58141.15,57061.35,58089.4,225148047.0,39.13,,,,
2024-12-20,58257.6,58388.45,56305.35,56427.75,505189131.0,38.01,,,,
2024-12-23,56780.6,56883.95,55920.3,56385.7,234656665.0,37.98,,,,
2024-12-24,56454.7,56799.4,56025.15,56386.7,168077345.0,37.98,,,,
2024-12-26,56475.7,56596.45,55984.5,56401.45,158366071.0,37.99,,,,
2024-12-27,56535.1,56734.25,56266.7,56347.95,137809646.0,37.96,,,,
2024-12-30,56348.25,56509.9,55687.3,55911.75,565222813.0,37.66,,,,
2024-12-31,55731.75,56441.25,55196.7,56293.05,280433841.0,42.38,,,,
2025-01-01,56336.75,56785.75,56163.95,56743.3,203554937.0,42.72,,,,
2025-01-02,56930.9,57320.7,56722.25,57276.95,224731784.0,43.12,,,,
2025-01-03,57413.15,57660.65,56969.3,57044.6,272166481.0,42.95,,,,
2025-01-06,57135.85,57150.15,54708.7,54905.9,300836838.0,41.34,,,,
2025-01-07,54998.5,55773.6,54993.2,55487.55,328020539.0,41.77,,,,
2025-01-08,55642.15,55688.85,54086.2,54669.0,269368696.0,41.16,,,,
2025-01-09,54694.3,54697.1,53502.95,53615.2,234324770.0,40.36,,,,
2025-01-10,53561.35,53643.95,52093.2,52170.65,326834962.0,39.28,,,,
2025-01-13,51380.2,51866.0,49466.5,49714.6,463092628.0,37.43,,,,
2025-01-14,50170.0,51255.65,50099.15,51149.95,364537431.0,38.41,,,,
2025-01-15,51458.25,51891.5,50777.95,51340.15,347119614.0,38.51,,,,
2025-01-16,51957.55,52405.05,51722.0,51841.25,335755980.0,38.89,,,,
2025-01-17,51867.9,52468.5,51608.9,52300.45,361494392.0,39.23,,,,
2025-01-20,52612.35,52965.5,52272.65,52820.4,387060195.0,39.74,,,,
2025-01-21,52815.55,52856.1,50782.9,50862.95,543497603.0,38.26,,,,
2025-01-22,50900.5,50937.85,48998.45,49776.95,455734456.0,37.4,,,,
2025-01-23,49750.75,51033.2,49582.65,50411.25,343990523.0,37.88,,,,
2025-01-24,50547.5,50780.05,49296.05,49422.75,289846077.0,36.93,,,,
2025-01-27,48889.5,48896.65,47405.95,47758.0,301111215.0,34.72,,,,
2025-01-28,47823.15,48016.85,45787.5,46981.4,381714629.0,34.14,,,,
2025-01-29,47027.5,48650.4,47019.45,48587.75,289528550.0,35.29,,,,
2025-01-30,48801.55,49281.6,48243.15,48452.6,316160100.0,35.28,,,,
2025-01-31,48695.8,50078.35,48431.35,49962.65,512268309.0,36.28,,,,
2025-02-01,50338.6,50870.55,48559.85,49416.05,742181536.0,35.82,,,,
2025-02-03,48754.95,48782.6,47547.85,47948.95,494314727.0,34.56,,,,
2025-02-04,48467.4,48856.65,48090.8,48747.25,361520149.0,35.13,,,,
2025-02-05,49071.3,49969.15,49053.0,49603.1,307820282.0,35.75,,,,
2025-02-06,49877.05,49942.45,48794.7,48880.25,239859457.0,35.2,,,,
2025-02-07,48842.45,49299.8,48343.8,48933.15,246007286.0,35.16,,,,
2025-02-10,48907.8,49026.95,47516.5,47770.95,236878407.0,34.33,,,,
2025-02-11,47784.05,47836.9,45804.35,46149.15,342231571.0,33.69,,,,
2025-02-12,46069.5,46456.6,44404.25,46183.75,437669475.0,32.75,,,,
2025-02-13,46274.1,46959.8,46005.45,46253.45,246648395.0,32.77,,,,
2025-02-14,46433.3,46577.15,44113.5,44569.2,283062056.0,31.52,,,,
2025-02-17,44053.9,44685.85,43258.15,44477.2,290737833.0,31.45,,,,
2025-02-18,44496.3,44608.05,43360.15,43823.5,256682839.0,30.55,,,,
2025-02-19,43438.0,45231.95,43148.95,45054.4,385976650.0,31.4,,,,
2025-02-20,44891.55,45895.55,44680.2,45819.4,343389879.0,31.94,,,,
2025-02-21,45723.3,46504.3,45337.45,45485.95,372973083.0,31.71,,,,
2025-02-24,44883.9,45263.35,44432.8,44904.1,255826626.0,31.3,,,,
2025-02-25,44950.0,45318.35,44443.5,44561.2,238787618.0,31.06,,,,
2025-02-27,44515.9,44633.15,43261.3,43410.65,258578232.0,30.26,,,,
2025-02-28,42920.35,43143.2,41755.35,42264.05,539454344.0,29.46,,,,
2025-03-03,42437.75,42672.65,41020.15,42231.6,423245669.0,29.44,,,,
2025-03-04,41717.65,43079.85,41514.8,42671.2,352530020.0,29.74,,,,
2025-03-05,42665.05,43762.65,42661.05,43737.4,366153645.0,30.49,,,,
2025-03-06,44251.4,44564.45,43812.15,43953.3,295895151.0,30.64,,,,
2025-03-07,43958.95,44582.85,43687.6,44223.65,428294585.0,30.83,,,,
2025-03-10,44334.6,44738.6,43107.25,43259.7,340081518.0,30.15,,,,
2025-03-11,42676.7,43470.05,42467.3,43325.5,381269588.0,30.2,,,,
2025-03-12,43494.8,43712.95,42606.45,43146.45,305730053.0,30.07,,,,
2025-03-13,43409.7,43641.7,42894.8,42974.2,269457569.0,29.95,,,,
2025-03-17,43038.3,43627.5,42958.9,43231.15,251419987.0,30.13,,,,
2025-03-18,43554.75,44610.05,43497.55,44546.15,295382920.0,31.05,,,,
2025-03-19,44756.5,46096.2,44722.8,45980.15,396377789.0,32.05,,,,
2025-03-20,46358.2,46564.0,45555.4,46285.85,353967948.0,32.26,,,,
2025-03-21,46349.45,46936.05,46217.9,46879.9,558712670.0,32.68,,,,
2025-03-24,47266.0,47978.2,47237.0,47780.3,397101211.0,33.3,,,,
2025-03-25,48140.2,48264.35,46575.45,46727.7,458435431.0,32.57,,,,
2025-03-26,46826.75,47098.85,46167.35,46244.5,389718439.0,32.23,,,,
2025-03-27,46170.35,46646.75,46039.4,46312.55,783093806.0,32.28,,,,
2025-03-28,46647.35,46806.25,45826.65,46004.55,400297649.0,41.36,,,,
2025-04-01,45933.7,46376.25,45210.7,45298.55,298661161.0,40.73,,,,
2025-04-02,45339.3,46129.55,45035.25,46082.55,348932436.0,41.43,,,,
2025-04-03,45739.8,46445.0,45684.3,46382.85,303516451.0,41.7,,,,
2025-04-04,46209.9,46286.35,44390.55,44696.0,338819956.0,40.19,,,,
2025-04-07,39846.8,43072.55,39846.1,42772.7,424824163.0,38.46,,,,
2025-04-08,43976.8,44313.2,43405.5,44026.2,303481936.0,39.58,,,,
2025-04-09,43960.1,43962.15,42982.95,43450.05,236574970.0,39.07,,,,
2025-04-11,44553.4,44827.6,44093.45,44744.45,272977407.0,40.23,,,,
2025-04-15,45655.2,46407.9,45448.5,46342.25,331517405.0,41.67,,,,
2025-04-16,46457.35,46860.45,46311.05,46805.25,343889320.0,42.08,,,,
2025-04-17,46732.85,47133.05,46575.1,46952.8,305249551.0,42.22,,,,
2025-04-21,47297.9,48092.15,47165.05,48039.85,472061555.0,43.19,,,,
2025-04-22,48249.7,48866.6,48120.55,48622.3,354250985.0,43.72,,,,
2025-04-23,48959.35,49250.6,48071.45,48837.55,375407843.0,43.89,,,,
2025-04-24,48896.3,48975.65,48526.0,48563.25,415373612.0,43.64,,,,
2025-04-25,48660.2,48820.45,46540.05,47029.85,391620188.0,42.26,,,,
2025-04-28,47010.55,47954.45,46992.8,47852.45,269263452.0,43.0,,,,
2025-04-29,48095.95,48453.5,47914.8,48219.85,304940360.0,44.27,,,,
2025-04-30,48286.1,48331.5,47379.95,47670.8,295879086.0,43.68,,,,
2025-05-02,47648.65,47995.55,47148.9,47218.55,356571754.0,43.28,,,,
2025-05-05,47523.95,47978.95,47380.6,47915.8,219682145.0,43.33,,,,
2025-05-06,48091.35,48174.05,46513.65,46633.7,257537886.0,42.17,,,,
2025-05-07,46097.7,47551.25,46089.1,47450.8,345266008.0,42.87,,,,
2025-05-08,47631.95,47966.05,46401.4,46688.45,301607617.0,42.18,,,,
2025-05-09,45623.65,46647.1,45597.65,46487.3,317924978.0,41.99,,,,
2025-05-12,48148.9,48740.25,47960.5,48674.85,486309014.0,43.97,,,,
2025-05-13,48679.55,48937.6,48519.3,48809.65,431896488.0,42.87,,,,
2025-05-14,49112.8,49616.3,48773.35,49478.9,404699950.0,42.28,,,,
2025-05-15,49671.35,49688.65,49082.15,49538.4,389545643.0,41.99,,,,
2025-05-16,49824.5,50448.55,49601.55,50362.45,572306739.0,42.48,,,,
2025-05-19,50611.45,50824.1,50114.9,50384.3,368334389.0,42.5,,,,
2025-05-20,50720.0,50830.65,49712.1,49806.35,401707262.0,41.77,,,,
2025-05-21,49912.1,50111.45,49486.75,49949.65,366199899.0,41.79,,,,
2025-05-22,49936.95,50073.75,49436.3,49715.75,331180251.0,41.28,,,,
2025-05-23,49872.15,50294.15,49601.95,50148.4,729769844.0,40.96,,,,
2025-05-26,50447.15,50666.9,50156.2,50213.65,608289509.0,41.02,,,,
2025-05-27,50223.4,50568.4,50058.15,50394.3,683621103.0,41.16,,,,
2025-05-28,50616.05,50900.65,50482.6,50580.3,456589974.0,40.46,,,,
2025-05-29,50824.1,51143.2,50711.95,51071.45,442418704.0,40.69,,,,
2025-05-30,50937.8,51330.15,50895.35,51179.25,1790385596.0,40.78,,,,
2025-06-02,51188.5,51624.95,50954.2,51511.9,884565528.0,41.06,,,,
2025-06-03,51780.2,51921.95,51446.9,51547.95,589608833.0,40.65,,,,
2025-06-04,51700.9,52153.6,51615.95,52111.95,635209989.0,41.09,,,,
2025-06-05,52327.65,52910.65,52314.85,52861.65,604456149.0,41.68,,,,
2025-06-06,53088.1,53249.05,52785.35,53097.65,467897739.0,41.87,,,,
2025-06-09,53448.65,53537.55,53248.35,53504.55,525025508.0,42.19,,,,
2025-06-10,53741.4,53780.7,53400.15,53619.6,861826437.0,42.28,,,,
2025-06-11,53809.4,53860.6,52884.7,53143.25,770253299.0,41.9,,,,
2025-06-12,53066.7,53080.15,51921.8,52008.7,501733954.0,41.01,,,,
2025-06-13,50876.35,52091.35,50875.95,51868.7,460076602.0,40.9,,,,
2025-06-16,51955.9,52227.5,51169.8,52189.65,412592388.0,41.15,,,,
2025-06-17,52283.15,52575.75,52006.55,52140.75,247864889.0,41.11,,,,
2025-06-18,51948.3,52441.9,51779.25,52145.35,242519214.0,41.12,,,,
2025-06-19,52189.85,52524.4,51262.6,51396.5,290976682.0,40.53,,,,
2025-06-20,51438.1,52262.95,51201.25,52160.2,549143928.0,41.13,,,,
2025-06-23,51766.85,52738.55,51660.2,52645.35,247106224.0,41.51,,,,
2025-06-24,53238.55,53374.4,52950.5,53083.95,309031276.0,41.72,,,,
2025-06-25,53408.5,53577.65,53222.5,53316.15,255521403.0,41.9,,,,
2025-06-26,53445.9,53487.85,53156.45,53380.35,296562908.0,41.95,,,,
2025-06-27,53581.8,53941.4,53429.3,53518.5,554315559.0,42.06,,,,
2025-06-30,53704.25,53943.3,53530.0,53900.45,253580235.0,51.51,,,,
2025-07-01,53957.35,53984.85,53329.8,53604.85,200928433.0,51.22,,,,
2025-07-02,53639.3,53803.75,53293.45,53619.95,220741653.0,51.24,,,,
2025-07-03,53673.55,53833.9,53466.95,53626.55,188542065.0,51.24,,,,
2025-07-04,53628.25,53722.6,53089.0,53449.1,167072192.0,51.07,,,,
2025-07-07,53432.35,53450.5,53122.05,53216.55,156819825.0,50.85,,,,
2025-07-08,53237.15,53381.95,52284.2,52677.2,164498463.0,50.34,,,,
2025-07-09,52757.9,53171.8,52710.0,53062.9,154751350.0,50.71,,,,
2025-07-10,53130.75,53205.2,52614.3,52798.45,147388943.0,50.45,,,,
2025-07-11,52787.9,52924.25,52040.0,52167.65,170321164.0,49.85,,,,
2025-07-14,52181.2,52672.25,51862.5,52619.95,205410830.0,50.28,,,,
2025-07-15,52748.75,53120.2,52744.5,53078.65,215394951.0,50.72,,,,
2025-07-16,53210.75,53394.2,53062.9,53160.65,175039181.0,50.8,,,,
2025-07-17,53309.1,53332.65,52905.35,52964.85,145633222.0,50.61,,,,
2025-07-18,53010.9,53034.95,52322.9,52389.35,148211195.0,50.06,,,,
2025-07-21,52381.7,52914.25,52152.85,52824.5,195862964.0,50.4,,,,
2025-07-22,53099.7,53198.45,52758.95,52849.75,407311524.0,49.84,,,,
2025-07-23,53086.4,53100.85,52474.5,52988.15,221196292.0,49.85,,,,
2025-07-24,52988.7,52993.3,52597.45,52799.8,262106783.0,47.7,,,,
2025-07-25,52561.85,52617.5,51884.7,51939.95,225831794.0,46.85,,,,
2025-07-28,51785.05,52383.7,51429.35,51507.65,254475946.0,46.06,,,,
2025-07-29,51245.5,52082.6,51057.25,52028.0,223252971.0,46.26,,,,
2025-07-30,52223.1,52320.35,51915.95,52114.95,139468759.0,46.36,,,,
2025-07-31,51519.85,52405.55,51396.75,52171.0,186373156.0,46.41,,,,
2025-08-01,52112.8,52184.95,51391.45,51480.35,437618911.0,45.65,,,,
2025-08-04,51460.4,51985.05,51278.2,51916.55,196233692.0,46.0,,,,
2025-08-05,51911.2,52028.95,51572.6,51728.45,174098657.0,45.72,,,,
2025-08-06,51703.8,51743.6,50601.5,50946.95,236901400.0,45.03,,,,
2025-08-07,50681.65,51289.75,50400.95,51175.2,598020127.0,45.17,,,,
2025-08-08,51315.65,51340.45,49474.0,49661.7,317976507.0,43.1,,,,
2025-08-11,49523.7,49950.85,49087.6,49891.35,253651141.0,43.02,,,,
2025-08-12,50023.05,50075.65,49700.85,49756.75,229091260.0,42.98,,,,
2025-08-13,50027.65,50322.95,50013.25,50194.0,328419103.0,43.36,,,,
2025-08-14,50370.0,50470.35,50105.7,50196.9,226447709.0,43.35,,,,
2025-08-18,50953.2,51208.4,50745.85,50806.25,381843124.0,43.66,,,,
2025-08-19,50962.45,51185.95,50604.2,51147.6,273653646.0,44.03,,,,
2025-08-20,51235.7,51475.45,51110.35,51353.65,233450742.0,44.19,,,,
2025-08-21,51611.55,51743.65,51222.95,51250.9,188462564.0,44.1,,,,
2025-08-22,51306.1,51496.9,51198.2,51222.6,189949665.0,44.08,,,,
2025-08-25,51455.05,51513.1,51144.55,51210.8,165680512.0,44.07,,,,
2025-08-26,51012.85,51043.45,50059.4,50147.65,626107995.0,43.15,,,,
2025-08-28,50126.35,50126.35,49396.25,49460.9,225244818.0,42.56,,,,
2025-08-29,49461.55,49596.6,48996.15,49066.25,222297101.0,42.22,,,,
2025-09-01,49259.65,50206.35,49235.95,50145.1,191683473.0,43.15,,,,
2025-09-02,50352.1,50601.2,50077.1,50305.7,219385622.0,43.29,,,,
2025-09-03,50457.3,50925.0,50342.9,50892.7,207001613.0,43.8,,,,
2025-09-04,51482.75,51484.9,50310.5,50391.95,214099848.0,43.36,,,,
2025-09-05,50600.15,51006.75,50378.85,50479.75,145824491.0,43.44,,,,
2025-09-08,50642.2,50742.8,50362.75,50403.2,118508142.0,43.37,,,,
2025-09-09,50545.0,50688.7,50245.25,50634.7,130246667.0,43.57,,,,
2025-09-10,50827.05,51145.3,50771.55,51098.2,173642850.0,43.97,,,,
2025-09-11,51178.25,51350.6,50868.65,50916.5,153849181.0,43.82,,,,
2025-09-12,51101.3,51321.1,51021.6,51235.35,155917917.0,44.09,,,,
2025-09-15,51325.15,51491.7,51194.7,51425.8,155920396.0,44.25,,,,
2025-09-16,51496.75,51776.65,51283.7,51733.35,236665110.0,44.52,,,,
2025-09-17,51908.75,52037.05,51819.95,52007.7,214871586.0,44.76,,,,
2025-09-18,52129.35,52182.1,51750.4,52022.25,172593674.0,44.77,,,,
2025-09-19,52044.85,52200.55,51755.35,51869.5,261076834.0,44.64,,,,
2025-09-22,51780.9,51937.55,51379.0,51521.15,188641935.0,44.34,,,,
2025-09-23,51569.0,51627.55,51130.2,51253.2,157156558.0,44.11,,,,
2025-09-24,51245.0,51333.25,50727.2,50791.65,134653319.0,43.71,,,,
2025-09-25,50812.65,51156.05,50389.35,50445.85,179388720.0,43.41,,,,
2025-09-26,50363.7,50380.5,49259.95,49302.9,186537011.0,42.43,,,,
2025-09-29,49567.65,49799.15,48972.75,49165.8,269841951.0,42.31,,,,
2025-09-30,49254.0,49294.95,48490.95,48722.95,157882427.0,40.37,,,,
2025-10-01,48745.45,49377.55,48638.05,49341.45,162590406.0,40.88,,,,
2025-10-03,49437.7,49679.4,49344.75,49642.1,154371920.0,41.13,,,,
2025-10-06,49774.85,50378.7,49637.35,50348.65,136153876.0,41.72,,,,
2025-10-07,50472.35,50575.9,50230.1,50356.0,123665388.0,41.72,,,,
2025-10-08,50404.15,50556.95,49974.8,50058.2,138644176.0,41.48,,,,
2025-10-09,50175.15,50553.35,49937.2,50522.4,136754673.0,41.86,,,,
2025-10-10,50533.45,50979.7,50482.35,50829.0,278755722.0,42.11,,,,
2025-10-13,50525.95,51105.15,50514.55,51045.15,214619390.0,42.29,,,,
2025-10-14,51252.0,51381.3,50598.25,50706.0,172306683.0,42.01,,,,
2025-10-15,50885.95,51326.25,50826.35,51198.4,172388141.0,42.4,,,,
2025-10-16,51348.55,51510.0,51208.15,51259.55,238016757.0,42.39,,,,
2025-10-17,51294.4,51620.1,51150.1,51338.0,198680605.0,42.47,,,,
2025-10-20,51578.5,51737.05,51464.85,51514.85,208868909.0,42.56,,,,
2025-10-21,51777.45,51836.6,51480.65,51572.7,27663142.0,42.61,,,,
2025-10-23,51767.55,51785.5,50944.9,51025.35,216624387.0,42.16,,,,
2025-10-24,51171.45,51239.95,50717.45,50821.5,138882506.0,41.99,,,,
2025-10-27,50985.05,51212.1,50868.05,51187.5,151903870.0,42.14,,,,
2025-10-28,51339.0,51409.7,50945.2,51176.95,181704515.0,42.09,,,,
2025-10-29,51198.5,51293.3,50941.4,51240.6,198136899.0,42.11,,,,
2025-10-30,51284.45,51289.55,51021.0,51205.05,167235320.0,41.97,,,,
2025-10-31,51222.9,51318.4,50812.3,50867.3,228217803.0,42.21,,,,
2025-11-03,50888.7,51472.3,50888.0,51349.45,218724736.0,42.61,,,,
2025-11-04,51471.95,51479.6,50965.9,51036.75,233325488.0,42.33,,,,
2025-11-06,51111.2,51219.4,50764.45,50839.9,377188093.0,42.76,,,,
2025-11-07,50428.6,51437.7,50093.1,51322.85,370412442.0,42.57,,,,
2025-11-10,51392.7,51638.55,51344.95,51421.9,244838808.0,42.74,,,,
2025-11-11,51503.0,51535.25,51086.5,51457.7,238725528.0,42.71,,,,
2025-11-12,51852.0,52032.2,51676.75,51811.85,226267074.0,43.01,,,,
2025-11-13,51872.45,52039.35,51599.7,51642.95,205382083.0,42.86,,,,
2025-11-14,51663.5,51998.15,51628.4,51891.65,176420613.0,52.24,,,,
2025-11-17,52114.55,52417.6,51994.35,52334.7,177769508.0,52.68,,,,
2025-11-18,52347.25,52361.5,51727.7,51782.4,163004449.0,51.59,,,,
2025-11-19,51804.3,52106.3,51621.55,52006.5,129340274.0,51.81,,,,
2025-11-20,52201.5,52392.25,52094.55,52176.95,161400082.0,51.79,,,,
2025-11-21,52110.25,52127.25,51440.75,51477.75,121627410.0,51.0,,,,
2025-11-24,51595.1,51628.45,51039.35,51126.55,336077105.0,50.66,,,,
2025-11-25,51242.85,51315.95,51106.65,51222.1,141896653.0,50.75,,,,
2025-11-26,51361.05,52216.4,51271.0,52187.15,229419261.0,51.71,,,,
2025-11-27,52371.1,52395.25,51891.9,52088.15,167693610.0,51.61,,,,
2025-11-28,52225.45,52256.5,51971.85,52105.25,149747275.0,51.63,,,,
2025-12-01,52362.15,52426.75,52065.8,52197.1,134097914.0,51.72,,,,
2025-12-02,52197.3,52426.55,51917.35,52042.55,141603129.0,51.56,,,,
2025-12-03,52049.45,52097.3,51220.85,51341.6,126345501.0,50.87,,,,
2025-12-04,51382.65,51422.95,50855.05,50946.75,133747213.0,50.48,,,,
2025-12-05,50929.5,51047.3,50656.85,50989.45,139465847.0,50.52,,,,
2025-12-08,50947.2,51093.15,49705.1,49947.75,261301924.0,49.49,,,,
2025-12-09,49854.45,50386.75,48987.2,50321.45,210466998.0,49.86,,,,
2025-12-10,50366.15,50500.3,49366.05,49446.65,165049974.0,48.99,,,,
2025-12-11,49486.1,50020.25,49290.0,49949.35,164809490.0,49.49,,,,
2025-12-12,50126.9,50579.45,50082.35,50538.2,149386317.0,50.07,,,,
2025-12-15,50461.8,50477.2,50146.95,50327.2,116801385.0,49.79,,,,
