Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-18,19923.95,19926.95,19667.35,19687.2,84572938,17.77,,,,
2023-10-19,19533.8,19737.15,19500.65,19610.15,82989128,17.66,,,,
2023-10-20,19525.4,19664.3,19506.25,19606.25,72904349,17.66,,,,
2023-10-23,19646.25,19665.7,19350.3,19404.8,102121207,17.48,,,,
2023-10-25,19460.4,19486.85,19192.25,19224.1,94731483,16.98,,,,
2023-10-26,19152.15,19161.4,18870.15,18922.7,152722250,16.71,,,,
2023-10-27,19051.35,19154.2,19031.8,19129.15,90361084,16.84,,,,
2023-10-30,19095.6,19269.5,18964.15,19241.4,73079748,16.87,,,,
2023-10-31,19386.3,19386.7,19175.5,19204.6,107223270,16.84,,,,
2023-11-01,19140.95,19196.55,19088,19144.6,97488728,16.78,,,,
2023-11-02,19277.65,19399.65,19194.6,19271.95,160098948,16.85,,,,
2023-11-03,19404.35,19433.9,19356.65,19367.4,88286949,16.93,,,,
2023-11-06,19509.25,19548.2,19423.55,19537.55,97260920,17.03,,,,
2023-11-07,19552.2,19586.7,19356.35,19560.6,117671463,16.99,,,,
2023-11-08,19574.35,19577.4,19456.05,19510.9,86881301,16.95,,,,
2023-11-09,19495.1,19566.9,19448.25,19491.95,118121192,16.93,,,,
2023-11-10,19429.05,19608.2,19423.1,19571.05,79635167,17,,,,
2023-11-12,19676.05,19677.7,19625.55,19657.25,17063464,17.08,,,,
2023-11-13,19606,19615.7,19479.9,19542.15,137103696,16.92,,,,
2023-11-15,19759.1,19775.65,19690.3,19722.85,130099427,17.07,,,,
2023-11-16,19688.6,19842.55,19640,19732.25,102202918,17.08,,,,
2023-11-17,19496.95,19647.95,19469.85,19554.3,145824717,16.93,,,,
2023-11-20,19552.8,19592.5,19483.1,19518.6,98734028,16.9,,,,
2023-11-21,19619,19635.4,19584.6,19612.1,125996775,16.98,,,,
2023-11-22,19604.6,19615.7,19467.25,19566.3,101540292,16.94,,,,
2023-11-23,19563.7,19642.4,19561.7,19587.25,78958580,16.96,,,,
2023-11-24,19595.45,19665.4,19576.95,19652.0,68167657,17.01,,,,
2023-11-28,19685.45,19739.4,19645.85,19702.65,93950918,17.06,,,,
2023-11-29,19786.75,20022.55,19766.15,20000.35,102968950,17.31,,,,
2023-11-30,20051.6,20099.3,19903.35,20054.65,219229083,17.36,,,,
2023-12-01,20096.7,20255.3,20074.15,20211.0,166005324,17.5,,,,
2023-12-04,20571.3,20884.3,20493.05,20862.9,194975033,18.06,,,,
2023-12-05,21068.05,21161.8,20938.25,21055.8,193325178,18.23,,,,
2023-12-06,21161.15,21161.15,20993.5,21026.75,134903166,18.2,,,,
2023-12-07,20992.45,21075.25,20911.05,21023.45,140348143,18.2,,,,
2023-12-08,21007.05,21237.2,21006.3,21213.85,143609766,18.36,,,,
2023-12-11,21192.65,21321.5,21162.45,21214.7,90560838,18.37,,,,
2023-12-12,21260.75,21277.75,21140.35,21173.25,113468567,18.33,,,,
2023-12-13,21203.65,21208.7,21055.45,21171.2,171240103,18.33,,,,
2023-12-14,21375.6,21562.2,21354.35,21461.25,142610898,18.58,,,,
2023-12-15,21545.4,21570.95,21365.4,21529.75,202684149,18.64,,,,
2023-12-18,21513.15,21535.45,21418.15,21444.9,98605439,18.56,,,,
2023-12-19,21476.85,21491.05,21337.15,21434.45,97916403,18.56,,,,
2023-12-20,21518.35,21552.35,21096.75,21201.25,145277116,18.35,,,,
2023-12-21,21087.25,21359.25,20996.45,21326.0,138576133,18.46,,,,
2023-12-22,21339.25,21413.5,21138.45,21197.15,130719262,18.35,,,,
2023-12-26,21240.35,21303.6,21192.9,21261.65,106448184,18.41,,,,
2023-12-27,21316,21491.7,21306.05,21465.7,96380591,18.58,,,,
2023-12-28,21555.35,21627.35,21490.8,21534.1,159834257,18.64,,,,
2023-12-29,21461.5,21523.9,21417.4,21487.45,157323828,18.63,,,,
2024-01-01,21449.25,21551.45,21376.5,21457.1,99476763,18.6,,,,
2024-01-02,21453.7,21465.8,21299.1,21346.15,120622084,18.51,,,,
2024-01-03,21362.15,21368.3,21216.55,21256.55,104984316,18.43,,,,
2024-01-04,21346.75,21551.55,21329.1,21516.6,137421486,18.66,,,,
2024-01-05,21529.95,21602.1,21380.4,21514.2,105208580,18.65,,,,
2024-01-08,21511.95,21554.05,21270.15,21292.45,89942534,18.46,,,,
2024-01-09,21385.45,21479.45,21155.4,21197.25,108328488,18.38,,,,
2024-01-10,21138.85,21256.95,21095.85,21224.3,90709240,18.4,,,,
2024-01-11,21299.25,21382.75,21170.8,21249.2,84386651,18.42,,,,
2024-01-12,21303.75,21371.95,21217.9,21300.7,93204242,18.47,,,,
2024-01-15,21374.5,21499.35,21336.7,21461.35,111099511,18.6,,,,
2024-01-16,21444.05,21513.5,21415,21447.15,113416090,18.59,,,,
2024-01-17,20733.7,21015.8,20486.9,20528.9,310235134,17.79,,,,
2024-01-18,20245.95,20522.1,20194.75,20324.05,236264043,17.21,,,,
2024-01-19,20510.35,20604.9,20371.15,20425.35,183547521,17.29,,,,
2024-01-20,20548.95,20619.5,20412.65,20542.05,90491502,17.39,,,,
2024-01-23,20735.5,20771.85,20081.3,20137.05,280790077,17.05,,,,
2024-01-24,19878.55,20324.5,19878.55,20206.4,220240456,16.88,,,,
2024-01-25,20204.15,20234.9,19941.3,20099.4,185143381,16.76,,,,
2024-01-29,20246.4,20465,20235.75,20413.35,202498431,17.02,,,,
2024-01-30,20392.15,20466.3,20242.7,20285.5,165410209,16.9,,,,
2024-01-31,20249.25,20587.45,20160.55,20497.5,165554377,17.05,,,,
2024-02-01,20555.95,20570.2,20355.7,20516.65,130895977,17.04,,,,
2024-02-02,20661.05,20817.5,20408.3,20434.05,132422150,16.97,,,,
2024-02-05,20441.35,20458.05,20260,20315.85,133559363,16.87,,,,
2024-02-06,20351.8,20391,20240.55,20365.5,140575561,17.04,,,,
2024-02-07,20463.45,20537.6,20357.85,20443.65,183647970,17.1,,,,
2024-02-08,20496.65,20542.85,20021.35,20064.7,208478742,16.79,,,,
2024-02-09,20037.85,20233.55,19958.6,20203.3,202663669,16.9,,,,
2024-02-12,20198.4,20231.55,19822.05,19918.5,134976766,16.62,,,,
2024-02-13,19984.3,20272.1,19920.05,20190.5,146429923,16.85,,,,
2024-02-14,19976.65,20394,19941.1,20325.55,155207093,16.96,,,,
2024-02-15,20372.2,20442.95,20205.35,20416.15,113011995,17.04,,,,
2024-02-16,20526,20552.3,20401.9,20472.75,98266526,17.08,,,,
2024-02-19,20543.4,20611.75,20466.55,20548.9,84166855,17.15,,,,
2024-02-20,20517.45,20818.2,20482.2,20800.85,107092214,17.35,,,,
2024-02-21,20897.3,20897.3,20631.45,20686.75,111170099,17.26,,,,
2024-02-22,20635.05,20712,20440.9,20665.9,116873320,17.24,,,,
2024-02-23,20717.7,20794.65,20645,20677.1,87644418,17.25,,,,
2024-02-26,20585.85,20724.2,20585.25,20619.7,85616498,17.2,,,,
2024-02-27,20564.85,20631.3,20527.95,20552.9,119210293,17.15,,,,
2024-02-28,20577.05,20627.9,20293.35,20340.4,89805160,16.97,,,,
2024-02-29,20306.85,20495.4,20234.75,20407.9,154700730,17.02,,,,
2024-03-01,20446.1,20863.65,20446.1,20842.7,96295847,17.39,,,,
2024-03-02,20884.05,20906.5,20827.7,20848.25,14554274,17.39,,,,
2024-03-04,20852.15,20959.8,20807,20927.25,121313194,17.46,,,,
2024-03-05,20846.5,20958.25,20814.5,20854.5,113369435,17.4,,,,
2024-03-06,20815.65,21064.75,20802.7,20986.15,168998617,17.51,,,,
2024-03-07,21017.95,21063.8,20947.85,21005.85,108013373,17.52,,,,
2024-03-11,21001.4,21020.4,20833.25,20862.55,132580425,17.4,,,,
2024-03-12,20867.95,21069.85,20647.85,20897.5,161838433,17.43,,,,
2024-03-13,20928.4,20960.45,20696.75,20758.2,174507234,17.32,,,,
2024-03-14,20725.3,20864.2,20590.5,20725.9,135307354,17.29,,,,
2024-03-15,20617.65,20706.45,20530.35,20644.3,291039029,17.22,,,,
2024-03-18,20572.95,20703.25,20413.15,20626.65,87705964,17.21,,,,
2024-03-19,20552.5,20651.6,20541.3,20601.95,121379581,17.19,,,,
2024-03-20,20591,20689.85,20362.8,20544.25,127574026,17.14,,,,
2024-03-21,20692.45,20822.75,20656.85,20714.8,134066892,17.28,,,,
2024-03-22,20693.75,20846.05,20667.35,20783.55,119873388,17.34,,,,
2024-03-26,20629.6,20769.35,20629.25,20705.95,139093052,17.27,,,,
2024-03-27,20737.25,20861.25,20737.25,20792.4,220854620,17.35,,,,
2024-03-28,20809.4,21141.75,20809.35,20989.1,153855811,17.56,,,,
2024-04-01,21108.75,21237.5,21100.2,21198.4,86119486,17.74,,,,
2024-04-02,21157.25,21220.45,21118.65,21150.95,113350315,17.7,,,,
2024-04-03,21069.3,21261.25,21065.25,21197.25,127342126,17.74,,,,
2024-04-04,21390.1,21457.45,21220.5,21373.5,159333122,17.89,,,,
2024-04-05,21375.4,21579.65,21294.95,21556.65,112773634,18.04,,,,
2024-04-08,21613.3,21669.15,21552.95,21604.5,91793543,18.08,,,,
2024-04-09,21716.55,21758.35,21625.15,21682.2,89560025,18.14,,,,
2024-04-10,21748.5,21754.25,21670.7,21717.7,99017977,18.17,,,,
2024-04-12,21584.95,21665,21484.35,21521.8,111257558,18.01,,,,
2024-04-15,21292.65,21377.3,21130.35,21146.0,82364525,17.7,,,,
2024-04-16,20996.95,21145.95,20964.1,21099.25,93464685,17.66,,,,
2024-04-18,21142.75,21228.2,20862,20899.45,124406739,17.49,,,,
2024-04-19,20758.95,21211.1,20694.35,21173.0,110031923,17.72,,,,
2024-04-22,21409.1,21409.7,21194.45,21326.5,97586621,17.85,,,,
2024-04-23,21476,21477.25,21302.7,21334.2,87599377,17.39,,,,
2024-04-24,21391,21481.65,21361.3,21442.6,72621103,17.47,,,,
2024-04-25,21290.55,21612.9,21269.5,21545.35,233607357,17.56,,,,
2024-04-26,21552.55,21552.55,21304.55,21354.05,136003011,16.45,,,,
2024-04-29,21426.25,21832,21418.15,21811.2,168020929,16.78,,,,
2024-04-30,21827.5,22073.7,21779.2,21841.15,289538752,16.59,,,,
2024-05-02,21785.45,21967.9,21773.85,21873.7,270067891,16.57,,,,
2024-05-03,22009.3,22136.6,21707.45,21797.4,197946561,16.52,,,,
2024-05-06,21857.75,21890.75,21707.05,21743.7,257357718,16.47,,,,
2024-05-07,21783,21807.75,21509.4,21543.5,158638880,16.28,,,,
2024-05-08,21457.3,21528.2,21396.4,21428.35,187880367,16.19,,,,
2024-05-09,21376.05,21475.25,21072.6,21093.5,162857563,15.91,,,,
2024-05-10,21120.35,21270.7,21017.65,21094.15,121976816,15.92,,,,
2024-05-13,21062.7,21288.55,20934.4,21249.8,102336071,15.93,,,,
2024-05-14,21247.5,21317.55,21184.95,21254.55,91068474,15.93,,,,
2024-05-15,21281.1,21293.8,21125.15,21186.0,108042778,15.88,,,,
2024-05-16,21308.05,21445.65,21093.85,21416.1,151231784,16.05,,,,
2024-05-17,21354.45,21509.5,21320.1,21478.3,93247475,16.06,,,,
2024-05-18,21511.4,21523.35,21469.5,21502.15,6903288,16.08,,,,
2024-05-21,21373.55,21495.8,21373.5,21438.2,101239336,16.03,,,,
2024-05-22,21463.7,21463.7,21198.8,21326.7,103901451,15.94,,,,
2024-05-23,21370.1,21759.2,21352.95,21731.65,109728637,16.25,,,,
2024-05-24,21686,21890.65,21673.1,21852.3,116486159,16.34,,,,
2024-05-27,21913,22143.45,21868.7,21965.6,132866154,16.42,,,,
2024-05-28,22011.35,22056.1,21917.05,21982.15,108122639,16.43,,,,
2024-05-29,21829.1,21914.4,21593,21620.45,125126987,16.16,,,,
2024-05-30,21530.4,21740.45,21529.6,21597.3,117694716,16.15,,,,
2024-05-31,21696.35,21786.8,21565.75,21718.3,209187341,16.24,,,,
2024-06-03,22600.4,22660.05,22259.4,22596.4,279851394,16.89,,,,
2024-06-04,22475.45,22475.45,20457.9,20819.5,533342145,15.56,,,,
2024-06-05,21048.9,21785.3,20666.95,21682.6,354209074,16.21,,,,
2024-06-06,21850.9,22034.9,21710.4,21894.9,232840524,16.37,,,,
2024-06-07,21937.85,22224.95,21814.45,22165.8,161272357,16.57,,,,
2024-06-10,22182.55,22326.55,22085.65,22154.85,128209142,16.56,,,,
2024-06-11,22140.05,22220.7,22038.3,22125.45,124736273,16.54,,,,
2024-06-12,22190.9,22376.75,22135.5,22232.4,133152387,16.62,,,,
2024-06-13,22355.95,22386.8,22273.9,22296.7,138538632,16.66,,,,
2024-06-14,22364.7,22446.9,22250.05,22411.95,105312753,16.75,,,,
2024-06-18,22486.1,22633.85,22355.25,22585.35,124341419,16.88,,,,
2024-06-19,22657.55,23154.25,22586.5,22943.95,187803652,17.14,,,,
2024-06-20,23065.45,23068.75,22818.25,23035.3,135011650,17.21,,,,
2024-06-21,23110.25,23110.4,22814.2,22991.55,219855277,17.18,,,,
2024-06-24,22833.8,23098.1,22811.05,23071.25,96848880,17.24,,,,
2024-06-25,23101.3,23577.5,23098.05,23510.65,174120414,17.57,,,,
2024-06-26,23518.85,23638.8,23402.1,23592.7,127655159,17.63,,,,
2024-06-27,23638.2,23763.2,23504.45,23624.85,170379665,17.65,,,,
2024-06-28,23644.2,23711.05,23379.55,23420.3,103603521,17.49,,,,
2024-07-01,23418.5,23660.25,23361.1,23631.05,109055762,17.65,,,,
2024-07-02,23732.55,23749.25,23395.95,23500.85,166945274,17.55,,,,
2024-07-03,23847.2,23991.45,23692.75,23923.75,210868742,17.87,,,,
2024-07-04,24044.25,24046.6,23808.95,23879.7,124550624,17.84,,,,
2024-07-05,23640.4,23719.4,23496.85,23641.75,128000634,17.66,,,,
2024-07-08,23615.6,23680.25,23476.8,23586.75,115497027,17.62,,,,
2024-07-09,23566.25,23685.8,23523.6,23662.6,110864622,17.68,,,,
2024-07-10,23647.5,23649.85,23478,23599.1,155084308,17.63,,,,
2024-07-11,23652.4,23684.5,23388.25,23599.45,100720634,17.63,,,,
2024-07-12,23606.95,23819.9,23553,23604.4,108592558,17.63,,,,
2024-07-15,23627.75,23775.25,23556.2,23691.85,118157015,17.7,,,,
2024-07-16,23696,23760.2,23628.85,23648.35,93851788,17.66,,,,
2024-07-18,23559.15,23838.5,23523.75,23783.5,116649242,17.76,,,,
2024-07-19,23737.7,23762.05,23566.05,23596.35,84947458,17.62,,,,
2024-07-22,23543.2,23719.05,23450.8,23626.8,108611285,17.64,,,,
2024-07-23,23710.3,23725,23111.05,23304.1,163609626,16.86,,,,
2024-07-24,23224.1,23388.35,22969.2,23165.1,155344006,16.76,,,,
2024-07-25,22921.6,23064.2,22866.15,23049.5,121565597,16.66,,,,
2024-07-26,22941.15,23358.95,22934,23316.7,139849572,16.81,,,,
2024-07-29,23371,23668.55,23222.15,23315.3,177625379,16.81,,,,
2024-07-30,23298.9,23583.85,23208.35,23338.0,149157007,16.69,,,,
2024-07-31,23364.95,23463.7,23348.15,23412.2,114041281,16.74,,,,
2024-08-01,23462.8,23550.65,23387.65,23435.85,90766611,16.76,,,,
2024-08-02,23254.2,23476.85,23238.25,23365.9,105305862,16.71,,,,
2024-08-05,22984.5,23086.15,22598,22762.7,166509679,16.28,,,,
2024-08-06,22917.85,23078.9,22497.8,22520.1,136892303,16.07,,,,
2024-08-07,22782.7,22857.95,22622.05,22804.75,128520725,16.29,,,,
2024-08-08,22762.95,22988.85,22679.6,22838.4,99420874,16.27,,,,
2024-08-09,23044.25,23088.55,22945.6,22983.3,80889702,16.38,,,,
2024-08-12,22966.6,23158.4,22830.8,23028.55,91781370,16.41,,,,
2024-08-13,22919.5,22989.15,22574.5,22596.8,112243085,16.1,,,,
2024-08-14,22636.4,22663.4,22518.85,22591.7,77412287,16.1,,,,
2024-08-16,22774.4,22997.1,22617.95,22976.2,82361443,16.37,,,,
2024-08-19,23062.4,23065.9,22872,22922.7,64235371,16.33,,,,
2024-08-20,22943.8,23247.2,22926.8,23178.15,105824387,16.51,,,,
2024-08-21,23123,23170.4,23014.05,23143.65,110951037,16.48,,,,
2024-08-22,23230.85,23283.85,23163.45,23247.15,64157378,16.56,,,,
2024-08-23,23275.15,23305.5,23199.95,23232.15,56505533,16.55,,,,
2024-08-26,23324.05,23437.45,23286.5,23386.2,67679896,16.66,,,,
2024-08-27,23402.9,23603.15,23280.4,23578.8,134512539,16.79,,,,
2024-08-28,23557.6,23571.2,23481.25,23521.5,86538258,16.75,,,,
2024-08-29,23519.5,23675.55,23484.85,23581.7,127466668,16.8,,,,
2024-08-30,23712.85,23718.2,23593.85,23637.9,321707917,16.84,,,,
2024-09-02,23756.7,23766.4,23663.15,23727.55,91218136,16.9,,,,
2024-09-03,23764.9,23950.95,23595.05,23922.2,121780967,17.04,,,,
2024-09-04,23772.1,23847.7,23742.4,23834.05,81548941,16.97,,,,
2024-09-05,23886,23921.6,23829.5,23859.5,80269626,16.99,,,,
2024-09-06,23750.8,23855.2,23473,23529.75,145448339,16.76,,,,
2024-09-09,23524.05,23735.25,23441.55,23722.15,115810933,16.9,,,,
2024-09-10,23806.95,23807.4,23559.2,23649.4,107000775,16.84,,,,
2024-09-11,23625.7,23725.35,23542.4,23582.5,92497878,16.8,,,,
2024-09-12,23712.2,23990.25,23578.45,23945.6,110716176,17.05,,,,
2024-09-13,24021.25,24021.25,23855.8,23979.55,89232373,17.08,,,,
2024-09-16,24034.35,24081.1,23932.7,23989.85,74798263,17.09,,,,
2024-09-17,24022.5,24049.7,23939.75,23991.55,93127400,17.09,,,,
2024-09-18,24006.25,24412.6,23998.25,24326.9,121896458,17.33,,,,
2024-09-19,24399.55,24584.45,24333.25,24403.65,124885348,17.38,,,,
2024-09-20,24488.1,24905.35,24407.7,24789.2,222403201,17.66,,,,
2024-09-23,24857.95,24994.25,24790.9,24953.1,84338706,17.77,,,,
2024-09-24,24959.65,25038.2,24849.35,24883.65,95629728,17.72,,,,
2024-09-25,24814.95,25007.8,24813.55,24987.75,86641857,17.8,,,,
2024-09-26,24965.45,25201.95,24945.9,25155.45,111201746,17.92,,,,
2024-09-27,25127.05,25127.05,24873.2,24907.95,128626962,17.74,,,,
2024-09-30,24799.25,24851.25,24459.5,24480.3,102202043,17.46,,,,
2024-10-01,24410.5,24609.1,24410.5,24477.45,95489163,17.46,,,,
2024-10-03,24215.25,24326.25,23819.8,23881.55,140588740,17.03,,,,
2024-10-04,23795.3,24035.75,23560,23621.8,119949985,16.85,,,,
2024-10-07,23641.4,23744.85,23120.5,23221.1,193257578,16.56,,,,
2024-10-08,23311.7,23511.05,23213.55,23452.85,116263195,16.73,,,,
2024-10-09,23518.15,23824.35,23467.55,23546.0,165527213,16.79,,,,
2024-10-10,23631.25,23821.15,23572.05,23764.65,70856385,17.07,,,,
2024-10-11,23740.95,23762.6,23527,23612.55,63649742,16.96,,,,
2024-10-14,23654.15,23888.55,23630.75,23857.55,65049513,17.13,,,,
2024-10-15,23948.05,23954.5,23808.65,23863.45,74864909,17.14,,,,
2024-10-16,23805.35,23983.75,23805.3,23882.35,63875340,17.15,,,,
2024-10-17,23904.35,23924.5,23531.35,23583.75,77545489,16.93,,,,
2024-10-18,23550.8,23987.5,23428.9,23938.1,85970527,17.19,,,,
2024-10-21,24096.8,24213.8,23899.1,23954.7,88679280,17.11,,,,
2024-10-22,24000.4,24124.75,23662.85,23700.35,112487989,16.8,,,,
2024-10-23,23597.25,23903.55,23597.05,23752.0,92753852,16.83,,,,
2024-10-24,23771.45,23965.75,23731.05,23854.15,73698372,16.89,,,,
2024-10-25,23910.3,23990.3,23551.05,23732.7,90781661,16.8,,,,
2024-10-28,23887.7,24033.55,23826.25,23861.85,108471510,16.9,,,,
2024-10-29,23877.95,24379.95,23799.8,24357.8,138055947,17.24,,,,
2024-10-30,24208.5,24308.9,23994.55,24037.4,99743211,17.01,,,,
2024-10-31,23966.85,24058.05,23804.8,23886.55,89087572,16.7,,,,
2024-11-01,23920.95,24019.45,23878.15,23947.6,7264539,16.74,,,,
2024-11-04,23997.9,23997.95,23606.9,23660.25,84073127,16.55,,,,
2024-11-05,23579.1,24174,23419.8,24128.9,124281812,16.87,,,,
2024-11-06,24218.35,24257.05,24097.95,24181.2,80546005,16.91,,,,
2024-11-07,24134,24194.6,23871.85,23966.6,66710438,16.76,,,,
2024-11-08,23948.5,24037.05,23801.55,23834.55,77579598,16.66,,,,
2024-11-11,23828.7,24145.25,23727.85,23959.95,94778370,16.75,,,,
2024-11-12,24050.7,24091.8,23486.25,23563.65,85259942,16.34,,,,
2024-11-13,23516.2,23632.35,23053.55,23138.4,91525788,16.05,,,,
2024-11-14,23100.15,23365.1,23089.55,23200.3,68543036,16.09,,,,
2024-11-18,23270.25,23347.9,23194.6,23257.7,70932283,16.12,,,,
2024-11-19,23361.6,23466.15,23289.85,23403.05,124416813,16.22,,,,
2024-11-21,23416.2,23426.2,23094.85,23273.45,138011438,16.13,,,,
2024-11-22,23324.7,23673.5,23319.3,23623.75,111714158,16.37,,,,
2024-11-25,24037.65,24135.8,23931.95,24058.7,336338536,16.67,,,,
2024-11-26,24229.75,24229.95,23954,24046.8,67940493,16.66,,,,
2024-11-27,24040.95,24201.65,24012.5,24171.55,76665263,16.75,,,,
2024-11-28,24211.9,24378.05,23854.7,23919.6,120709004,16.58,,,,
2024-11-29,23968.15,24035.45,23853.5,24010.15,84903919,16.64,,,,
2024-12-02,24033.4,24101.15,23854.8,24072.65,63009101,16.68,,,,
2024-12-03,24199.5,24347.8,24138.75,24296.55,98619016,16.84,,,,
2024-12-04,24339.2,24615.6,24314.1,24562.6,106197367,17.02,,,,
2024-12-05,24596.95,24874.85,24336,24731.25,99477261,17.14,,,,
2024-12-06,24731.85,24830.85,24562.9,24703.7,80107905,17.12,,,,
2024-12-09,24648.2,24856.75,24626.4,24722.6,69842679,17.13,,,,
2024-12-10,24754.45,24838.45,24681.4,24802.95,64355690,17.19,,,,
2024-12-11,24756.1,24865.7,24696.65,24803.05,58256534,17.19,,,,
2024-12-12,24717.55,24858.2,24695.8,24726.95,57643930,17.13,,,,
2024-12-13,24688.35,24911.15,24276.7,24880.4,70501417,17.24,,,,
2024-12-16,24846.9,24931.7,24755.35,24857.0,46248151,17.22,,,,
2024-12-17,24776.35,24821.1,24449.55,24498.9,69025226,16.98,,,,
2024-12-18,24441.9,24512.9,24140.45,24198.35,65605927,16.77,,,,
2024-12-19,23874.6,23977.45,23794.1,23906.6,75989117,16.57,,,,
2024-12-20,23834.45,23958.15,23525.75,23591.7,155836007,16.35,,,,
2024-12-23,23713.8,23889.15,23703.2,23785.55,46762353,16.48,,,,
2024-12-24,23794.45,23833.75,23680.2,23737.6,47834329,16.45,,,,
2024-12-26,23809.1,23949.5,23623.9,23743.8,48739919,16.45,,,,
2024-12-27,23799,23929.3,23757.85,23788.0,39884579,16.48,,,,
2024-12-30,23757.1,24047.35,23497.2,23565.3,135866999,16.33,,,,
2024-12-31,23462.95,23564.7,23440.45,23512.8,57397124,16.3,,,,
2025-01-01,23512.85,23715.05,23370.35,23619.95,33537481,16.38,,,,
2025-01-02,23632.3,24046.65,23632.3,24006.7,83120440,16.65,,,,
2025-01-03,24000.75,24035.15,23701.65,23735.7,95201966,16.46,,,,
2025-01-06,23738.05,23801.8,23243.45,23317.85,76972967,16.17,,,,
2025-01-07,23375.6,23519.1,23288.8,23430.3,58020848,16.25,,,,
2025-01-08,23420.85,23444.95,23050.3,23236.05,72912953,16.11,,,,
2025-01-09,23179.95,23221.1,22924.3,23026.15,83094306,15.97,,,,
2025-01-10,23010.35,23030.5,22684.65,22730.2,79567941,15.76,,,,
2025-01-13,22503.95,22659.5,22357.95,22400.45,82460984,15.53,,,,
2025-01-14,22521.1,22809.15,22505.55,22722.15,98666299,15.76,,,,
2025-01-15,22773.95,22821.9,22567.35,22680.1,77483290,15.73,,,,
2025-01-16,22842.75,22994.85,22832.4,22943.75,111692020,15.9,,,,
2025-01-17,22803.95,22839.3,22518.3,22608.2,94089211,15.67,,,,
2025-01-20,22697.7,23025.5,22638.9,22926.7,110107288,15.88,,,,
2025-01-21,23003.2,23009.4,22492.1,22548.9,99812879,15.59,,,,
2025-01-22,22607.1,22679.2,22367.3,22650.4,106500032,15.66,,,,
2025-01-23,22684.55,22719.55,22563.6,22625.85,93854176,15.63,,,,
2025-01-24,22616.9,22736.25,22458.45,22513.5,82034875,15.52,,,,
2025-01-27,22357.4,22494.2,22320.85,22383.1,87221183,15.43,,,,
2025-01-28,22650.85,22984,22589.7,22805.9,137448459,15.51,,,,
2025-01-29,22865.7,23060.5,22803.4,23044.95,77962517,15.67,,,,
2025-01-30,23088.6,23197.25,23012.9,23133.7,100921758,15.73,,,,
2025-01-31,23122.2,23267.75,23031.95,23220.55,74112705,15.77,,,,
2025-02-01,23231.75,23387.3,22795.95,23170.25,75410831,15.73,,,,
2025-02-03,22964.55,23164.6,22911.75,23132.45,97104252,15.69,,,,
2025-02-04,23288.3,23648.8,23239.6,23620.7,115502146,16,,,,
2025-02-05,23714.4,23743.8,23621.3,23664.4,83677004,16.03,,,,
2025-02-06,23705.5,23734.3,23571.55,23660.4,104250874,16.03,,,,
2025-02-07,23724.95,23780.45,23410.8,23539.75,120420747,15.94,,,,
2025-02-10,23479.8,23532.4,23281.8,23400.35,66269023,15.64,,,,
2025-02-11,23329.55,23358.8,22966,23089.6,84434719,15.43,,,,
2025-02-12,23068.25,23310.1,22819.9,23192.8,98322119,15.5,,,,
2025-02-13,23195.3,23485.8,23188.45,23272.4,102247614,15.55,,,,
2025-02-14,23321.8,23368.2,22998.6,23186.9,78403905,15.45,,,,
2025-02-17,23053.6,23293.8,22958.55,23271.0,69822796,15.51,,,,
2025-02-18,23258.5,23311.15,23092.5,23280.3,66079525,15.51,,,,
2025-02-19,23197.15,23501.4,23158.4,23456.2,67661048,15.61,,,,
2025-02-20,23321.3,23396.05,23227.6,23281.4,77243639,15.49,,,,
2025-02-21,23189.65,23288,23030.9,23174.35,65057546,15.42,,,,
2025-02-24,22996.7,23049.05,22842.6,22995.2,61210092,15.3,,,,
2025-02-25,23008.1,23121.25,23002.6,23036.05,71440981,15.33,,,,
2025-02-27,23081.8,23261.65,23081.75,23173.65,110087746,15.42,,,,
2025-02-28,23034.3,23128.75,22925.85,23028.95,170534479,15.32,,,,
2025-03-03,23117.8,23159.95,22855.6,22953.0,89446358,15.27,,,,
