Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-16,7564.4,7589.1,7525.35,7538.0,336022416,29.95,,,,
2024-02-19,7577.45,7595.25,7535,7546.0,326040952,29.98,,,,
2024-02-20,7564.9,7588.25,7494.1,7506.6,290875573,29.83,,,,
2024-02-21,7529.7,7554.85,7410.3,7440.1,364317962,29.57,,,,
2024-02-22,7472.1,7509.05,7360.9,7502.7,297404145,29.82,,,,
2024-02-23,7554.3,7557.6,7503.35,7514.55,226794221,29.87,,,,
2024-02-26,7539.65,7549.75,7470.35,7480.1,219231366,29.73,,,,
2024-02-27,7506.1,7529.45,7451.7,7469.15,206149547,29.69,,,,
2024-02-28,7496,7501.35,7283.7,7315.75,241206481,29.08,,,,
2024-02-29,7308.65,7375.35,7198.2,7351.65,342242293,29.22,,,,
2024-03-01,7397.45,7430.5,7365.45,7379.8,196784535,29.33,,,,
2024-03-02,7405.15,7443,7400.45,7437.6,43018899,29.56,,,,
2024-03-04,7440.55,7464.75,7366.7,7411.15,261619249,29.46,,,,
2024-03-05,7405.5,7405.5,7324.55,7331.3,359174946,29.14,,,,
2024-03-06,7298.6,7298.6,7073.75,7178.15,281678257,28.53,,,,
2024-03-07,7187.5,7265.35,7184.15,7244.5,220272349,28.8,,,,
2024-03-11,7278.15,7280.8,7086.3,7100.85,211582842,28.22,,,,
2024-03-12,7110.5,7113.4,6946.2,6984.85,242319242,27.76,,,,
2024-03-13,6981.65,7007.25,6581.15,6617.8,346501870,26.3,,,,
2024-03-14,6562.05,6852.95,6515.65,6842.9,305483426,27.2,,,,
2024-03-15,6844.25,6902.8,6750.1,6870.3,441697010,27.31,,,,
2024-03-18,6871.3,6902.65,6793.85,6835.45,179159767,27.17,,,,
2024-03-19,6842.7,6851.7,6749.45,6764.45,184966011,26.89,,,,
2024-03-20,6791.1,6819.15,6672.65,6765.05,199382920,26.89,,,,
2024-03-21,6840.6,6931.2,6839.4,6923.0,248520176,27.52,,,,
2024-03-22,6916.8,6992.05,6897.05,6971.5,190836083,27.71,,,,
2024-03-26,6974.75,7003.45,6917.4,6981.6,186016155,27.75,,,,
2024-03-27,7008.55,7077.9,6995.9,7025.55,314136291,27.93,,,,
2024-03-28,7068.15,7084.25,7021.4,7029.95,116193593,22.83,,,,
2024-04-01,7098.45,7239.45,7093.5,7230.95,150921412,23.48,,,,
2024-04-02,7257.45,7326.8,7217.95,7319.6,157772500,23.77,,,,
2024-04-03,7318.75,7406.95,7299.45,7398.35,191886022,24.02,,,,
2024-04-04,7457.2,7476.9,7416.4,7445.35,209362548,24.18,,,,
2024-04-05,7452.75,7518.55,7425.5,7509.2,191597125,24.38,,,,
2024-04-08,7561.8,7600.8,7520.1,7572.35,222110110,24.59,,,,
2024-04-09,7617.95,7631.95,7549.4,7588.55,231930157,24.64,,,,
2024-04-10,7606.3,7667.85,7566.65,7657.4,163965907,24.86,,,,
2024-04-12,7653.4,7717.5,7639.6,7649.75,185232898,24.84,,,,
2024-04-15,7516.65,7610.75,7411.55,7543.0,213684069,24.49,,,,
2024-04-16,7498.2,7643,7477.9,7615.2,189217156,24.73,,,,
2024-04-18,7668.9,7717.65,7578.4,7596.4,171221032,24.67,,,,
2024-04-19,7529,7615,7436.15,7585.8,141019106,24.58,,,,
2024-04-22,7617.7,7685.1,7610.6,7675.75,180588772,24.88,,,,
2024-04-23,7725.7,7770.05,7714.15,7762.9,187255842,25.19,,,,
2024-04-24,7800.45,7815.8,7750.95,7757.25,139406588,25.09,,,,
2024-04-25,7764.35,7825.85,7754.05,7819.95,136988829,25.3,,,,
2024-04-26,7855.95,7883.7,7833.25,7846.9,149239598,25.23,,,,
2024-04-29,7894.25,7898.9,7820.7,7843.75,160528896,25.15,,,,
2024-04-30,7883,7915.4,7848.4,7861.2,186746394,25.13,,,,
2024-05-02,7896.85,7912.65,7860.35,7866.1,171228343,24.98,,,,
2024-05-03,7925.6,7928.5,7788.75,7832.15,213596051,24.91,,,,
2024-05-06,7898.7,7900.65,7720.8,7745.8,157855024,24.67,,,,
2024-05-07,7766.55,7769.85,7561.2,7609.05,140896648,24.14,,,,
2024-05-08,7589.6,7670.85,7537.45,7619.75,119889543,24.17,,,,
2024-05-09,7623.8,7639.7,7373.95,7390.9,127579569,23.08,,,,
2024-05-10,7419.3,7470.8,7319.95,7462.35,129595583,23.24,,,,
2024-05-13,7476,7486,7295.15,7445.9,153107188,23.22,,,,
2024-05-14,7488.7,7582.4,7465.4,7573.45,123739586,23.48,,,,
2024-05-15,7613.25,7649.85,7592.8,7615.85,104756007,23.5,,,,
2024-05-16,7663.45,7710.05,7646.15,7693.0,135521491,23.59,,,,
2024-05-17,7736.4,7809.4,7734.6,7801.8,154716413,23.89,,,,
2024-05-18,7833.55,7868.85,7829.85,7854.4,33047754,24.05,,,,
2024-05-21,7868.95,7869.85,7780.25,7787.65,174395441,23.85,,,,
2024-05-22,7815.85,7823.55,7709.3,7768.35,121601290,23.75,,,,
2024-05-23,7792.9,7797.25,7744.9,7778.6,103228421,23.78,,,,
2024-05-24,7783.4,7842.8,7772.4,7783.05,142761114,23.8,,,,
2024-05-27,7822.5,7878.2,7790.2,7852.0,193835937,24.02,,,,
2024-05-28,7894.65,7900.45,7779.8,7822.55,233238834,24.27,,,,
2024-05-29,7806.8,7847.8,7759.2,7812.55,139364641,23.94,,,,
2024-05-30,7798.4,7812.45,7685.2,7702.55,104447644,23.6,,,,
2024-05-31,7738.05,7772.3,7670.8,7726.75,147960452,23.65,,,,
2024-06-03,8024.8,8027.2,7849.55,7886.35,170497543,24.13,,,,
2024-06-04,7881.2,7881.2,6935.1,7298.75,311222041,22.34,,,,
2024-06-05,7394.75,7675,7219.45,7654.35,201128043,23.42,,,,
2024-06-06,7756.05,7917.45,7751.2,7890.35,213751743,24.15,,,,
2024-06-07,7926.75,8094.25,7896.05,8086.4,189079825,24.75,,,,
2024-06-10,8155.45,8225.05,8112.4,8204.5,181372235,25.11,,,,
2024-06-11,8228.6,8284.75,8183.4,8232.05,221472662,25.19,,,,
2024-06-12,8266.3,8340.8,8263.3,8329.25,197267256,25.49,,,,
2024-06-13,8386.9,8388.9,8334.65,8378.85,196582060,25.64,,,,
2024-06-14,8409.7,8450.75,8366.65,8418.95,226045743,25.76,,,,
2024-06-18,8463.95,8537.45,8451.25,8525.4,306605913,26.11,,,,
2024-06-19,8564,8575.95,8418.05,8485.8,244299205,25.99,,,,
2024-06-20,8511.25,8561.85,8466.55,8541.7,215450566,26.16,,,,
2024-06-21,8570.7,8608,8520.35,8533.5,170928353,26.13,,,,
2024-06-24,8512,8551.3,8429.4,8527.35,142543367,26.11,,,,
2024-06-25,8571.45,8655,8552.8,8561.15,219159468,26.22,,,,
2024-06-26,8588.65,8617.1,8545.5,8562.05,218482792,26.22,,,,
2024-06-27,8568.2,8602.9,8478.5,8509.45,206298540,26.06,,,,
2024-06-28,8556.35,8613.5,8554.95,8575.6,218321961,26.31,,,,
2024-07-01,8607.25,8719.8,8590.15,8715.5,199894633,26.74,,,,
2024-07-02,8737.65,8752.8,8610.15,8651.75,173295111,26.55,,,,
2024-07-03,8696.2,8736.75,8670.9,8730.35,263268193,26.79,,,,
2024-07-04,8769.9,8776.25,8692.95,8725.85,226704945,26.77,,,,
2024-07-05,8731.55,8830.1,8716,8790.25,223928022,26.97,,,,
2024-07-08,8824.95,8849.8,8714.35,8740.8,187914913,26.82,,,,
2024-07-09,8793.15,8816.3,8727.1,8761.7,186920448,26.88,,,,
2024-07-10,8799.35,8801.3,8529.8,8688.55,216310935,26.66,,,,
2024-07-11,8733.95,8745.5,8676.3,8735.75,147429519,26.8,,,,
2024-07-12,8775,8808.4,8743.4,8774.85,157658198,26.92,,,,
2024-07-15,8816.85,8852.45,8751.15,8824.0,158522687,27.07,,,,
2024-07-16,8854.5,8882.3,8817.35,8831.65,127657921,27.1,,,,
2024-07-18,8850.7,8852.2,8698.85,8756.4,156980483,26.82,,,,
2024-07-19,8763.6,8766.45,8530.75,8544.8,139801007,26.15,,,,
2024-07-22,8479,8622.1,8411.8,8610.5,113649244,26.25,,,,
2024-07-23,8647.2,8650.15,8198.55,8585.35,212754295,26.12,,,,
2024-07-24,8589.35,8746.5,8569.05,8734.9,185816167,26.57,,,,
2024-07-25,8661.1,8723.2,8627.25,8713.45,189808611,26.51,,,,
2024-07-26,8735.8,8823.25,8707.7,8813.25,207571381,26.76,,,,
2024-07-29,8866.75,8920.25,8846.95,8873.2,251823440,26.94,,,,
2024-07-30,8894.65,8982.15,8891.5,8962.9,239578765,27.35,,,,
2024-07-31,8977,8994.25,8926.75,8946.9,211540158,27.2,,,,
2024-08-01,8987.7,8997.45,8823.85,8854.6,231639741,26.9,,,,
2024-08-02,8768.5,8848.7,8714.65,8774.95,206062606,26.6,,,,
2024-08-05,8549.6,8590.8,8338.4,8391.5,226142642,25.27,,,,
2024-08-06,8483.95,8574.75,8337.55,8352.55,148230358,25.03,,,,
2024-08-07,8492.5,8620.5,8417.45,8602.15,231756227,25.93,,,,
2024-08-08,8630.95,8663.45,8571.2,8580.3,199651816,26.39,,,,
2024-08-09,8669.65,8682.15,8614.35,8626.0,134035772,26.52,,,,
2024-08-12,8621.95,8692.25,8562,8648.4,221051785,26.54,,,,
2024-08-13,8677.95,8680.3,8508,8518.85,185273323,26.05,,,,
2024-08-14,8557.75,8567.65,8419.75,8459.55,161685875,25.61,,,,
2024-08-16,8533.1,8655.75,8531.25,8648.7,167745245,26.05,,,,
2024-08-19,8722.75,8828.2,8710.4,8814.75,173060382,26.55,,,,
2024-08-20,8860.9,8873.65,8827.5,8865.9,195038245,26.71,,,,
2024-08-21,8883.9,9016.75,8871.7,9010.3,276910424,27.14,,,,
2024-08-22,9050.35,9090.2,9021.05,9033.95,215481787,27.21,,,,
2024-08-23,9069.3,9081.8,8998.8,9031.4,181387512,27.21,,,,
2024-08-26,9099.4,9114.25,9054.05,9068.15,185203160,27.32,,,,
2024-08-27,9090.75,9171.55,9069.65,9163.1,278572697,27.6,,,,
2024-08-28,9187.05,9187.05,9116.5,9142.5,187307379,27.54,,,,
2024-08-29,9150.55,9161,9044.3,9090.75,203914231,27.39,,,,
2024-08-30,9138.8,9205.95,9102.7,9168.95,189502680,27.62,,,,
2024-09-02,9214.65,9218.2,9125.3,9146.75,157209755,27.55,,,,
2024-09-03,9169.1,9207.75,9161.7,9194.85,169149471,27.7,,,,
2024-09-04,9113.6,9260.7,9085.45,9194.3,238501989,27.7,,,,
2024-09-05,9226.15,9357.4,9223.7,9322.5,198598861,28.08,,,,
2024-09-06,9342.5,9377.95,9215.75,9226.6,190989900,27.8,,,,
2024-09-09,9210.55,9213.9,9058.1,9149.7,146874395,27.56,,,,
2024-09-10,9195.9,9255.05,9194.55,9243.45,141046733,27.85,,,,
2024-09-11,9268.9,9307.4,9179.65,9197.0,152593173,27.71,,,,
2024-09-12,9252.7,9306.7,9227.9,9297.25,139452973,28.01,,,,
2024-09-13,9338.25,9385.9,9318.55,9376.85,169394084,28.25,,,,
2024-09-16,9422.5,9442.7,9360.45,9409.5,114241860,28.35,,,,
2024-09-17,9440.15,9444.65,9364.85,9378.95,146626539,27.95,,,,
2024-09-18,9384.35,9421.2,9288.6,9343.25,184177894,27.84,,,,
2024-09-19,9402.25,9438.05,9106.15,9235.35,184787356,27.52,,,,
2024-09-20,9300.4,9342.05,9263.55,9302.75,221291187,27.72,,,,
2024-09-23,9371.35,9422.75,9334.15,9412.75,188079411,28.05,,,,
2024-09-24,9437.2,9446.5,9329.95,9337.05,281062708,27.82,,,,
2024-09-25,9368.45,9380.7,9284.55,9295.8,254074836,27.7,,,,
2024-09-26,9341.9,9345.05,9221.1,9251.05,239211853,27.57,,,,
2024-09-27,9272.95,9325.3,9212.2,9230.65,197050032,27.51,,,,
2024-09-30,9242.95,9262.7,9156.6,9206.85,195574671,32.43,,,,
2024-10-01,9235.65,9296.65,9234.05,9288.0,227191221,32.72,,,,
2024-10-03,9150.65,9249.95,9070.15,9110.05,214369665,32.09,,,,
2024-10-04,9095.85,9180.15,8944.9,9037.5,176359337,31.84,,,,
2024-10-07,9078.8,9116.15,8742.45,8804.45,221709438,31.02,,,,
2024-10-08,8793.95,8973,8740.3,8952.35,175527738,31.54,,,,
2024-10-09,8996.55,9107.95,8994.3,9066.85,214748539,31.94,,,,
2024-10-10,9124.25,9154,9079.95,9094.35,110129012,32.97,,,,
2024-10-11,9126.05,9186.15,9107.95,9164.35,115080382,33.23,,,,
2024-10-14,9190.3,9229,9146.2,9224.35,157267061,33.44,,,,
2024-10-15,9273.35,9320.45,9242.35,9312.35,144542364,33.76,,,,
2024-10-16,9295.4,9321.55,9244.85,9306.55,138685897,33.74,,,,
2024-10-17,9341.65,9350.1,9155,9170.75,151542106,33.33,,,,
2024-10-18,9114.65,9193.45,8968.35,9177.7,259716859,33.35,,,,
2024-10-21,9227.3,9230.75,8997.9,9019.85,233023477,32.64,,,,
2024-10-22,9004.95,9008.3,8670.55,8686.45,195691569,30.99,,,,
2024-10-23,8675.3,8880.3,8588.85,8787.55,166080394,31.31,,,,
2024-10-24,8806.55,8847.95,8762.15,8795.2,217236627,31.32,,,,
2024-10-25,8813.8,8845.5,8532.6,8607.85,207138366,30.59,,,,
2024-10-28,8642.4,8764.8,8573.25,8724.6,150633246,31.41,,,,
2024-10-29,8748.1,8819.65,8624,8806.45,144792488,31.6,,,,
2024-10-30,8816.4,8898.7,8789.55,8876.35,144465177,31.85,,,,
2024-10-31,8876.25,8999.6,8847.1,8986.0,198586116,32.16,,,,
2024-11-01,9071.75,9116.35,9058.65,9087.45,45825033,32.52,,,,
2024-11-04,9090.55,9091.45,8847.35,8902.5,146276153,31.88,,,,
2024-11-05,8876.05,8967.7,8812.25,8955.35,164463202,32.08,,,,
2024-11-06,8992.9,9142.2,8972,9135.4,217975581,32.72,,,,
2024-11-07,9164.65,9191.6,9025.85,9033.15,140054764,32.34,,,,
2024-11-08,9047.8,9069.9,8897.1,8918.2,153170619,31.93,,,,
2024-11-11,8889.5,8905.9,8801.1,8810.85,144540533,31.56,,,,
2024-11-12,8813.4,8879.45,8651.45,8674.85,135362679,31.13,,,,
2024-11-13,8631.55,8649.95,8414.65,8427.7,206257782,30.26,,,,
2024-11-14,8449.4,8570.2,8446.9,8498.45,158764278,30.32,,,,
2024-11-18,8521.5,8547.55,8380.25,8448.15,219986816,30.11,,,,
2024-11-19,8487.4,8633.05,8485.75,8536.1,176449328,29.48,,,,
2024-11-21,8534.85,8553.65,8427.15,8513.5,164588765,29.37,,,,
2024-11-22,8540.05,8617.55,8504.9,8589.7,131819249,29.63,,,,
2024-11-25,8713.4,8759.15,8699.85,8722.3,148124911,30.09,,,,
2024-11-26,8743.85,8813.3,8732.65,8807.55,117626334,30.38,,,,
2024-11-27,8832,8919.15,8801.55,8911.45,119689154,30.74,,,,
2024-11-28,8948.85,8996.75,8881.8,8900.15,126919877,30.7,,,,
2024-11-29,8917.95,8993,8912.05,8984.95,188572982,31.12,,,,
2024-12-02,8991.95,9093.55,8971.8,9090.6,166126548,31.49,,,,
2024-12-03,9117.5,9182.8,9106.75,9174.4,174474218,31.78,,,,
2024-12-04,9207.55,9236.6,9159.15,9227.75,173003215,31.96,,,,
2024-12-05,9267.95,9357.1,9255.35,9349.7,195887508,32.39,,,,
2024-12-06,9366.95,9438.85,9319.65,9427.85,190833043,32.66,,,,
2024-12-09,9436.45,9472.7,9404.5,9437.45,135507019,32.69,,,,
2024-12-10,9458.35,9489.2,9430.8,9452.8,135582437,32.74,,,,
2024-12-11,9479.1,9505.5,9455.15,9467.2,105438542,32.79,,,,
2024-12-12,9486.25,9497.9,9346.9,9359.55,149306163,32.42,,,,
2024-12-13,9340.35,9356.7,9158.8,9342.5,132467247,32.36,,,,
2024-12-16,9349,9402.2,9341.7,9378.5,119688269,32.49,,,,
2024-12-17,9393.05,9405.5,9286.2,9299.6,139253204,32.21,,,,
2024-12-18,9305.4,9319.7,9180.9,9217.15,115596959,31.93,,,,
2024-12-19,9057.1,9192.25,9041,9178.45,94018263,31.79,,,,
2024-12-20,9205.5,9221.2,8901.6,8925.85,149843542,30.92,,,,
2024-12-23,8972.15,9000.9,8853.5,8893.75,91314370,30.81,,,,
2024-12-24,8902.4,8976.5,8853.5,8934.1,119696166,30.95,,,,
2024-12-26,8949.85,8969.65,8861.6,8929.15,135305602,30.93,,,,
2024-12-27,8961.6,8982.25,8925.8,8942.8,100279300,30.98,,,,
2024-12-30,8950.5,8967.3,8842.5,8870.7,120891064,30.73,,,,
2024-12-31,8855.6,8971.8,8790.15,8937.2,122442816,30.88,,,,
2025-01-01,8940.9,9023.2,8922.65,9008.3,87458442,31.12,,,,
2025-01-02,9032.4,9070.3,8979.35,9065.2,97787677,31.32,,,,
2025-01-03,9080,9119.55,9000.4,9012.75,120755708,31.14,,,,
2025-01-06,9039.15,9051,8714.25,8736.4,135803297,30.18,,,,
2025-01-07,8749,8852.75,8737.45,8838.85,103586479,30.54,,,,
2025-01-08,8848.1,8858.3,8631.2,8702.55,133284454,30.07,,,,
2025-01-09,8701.35,8733.95,8597.2,8608.15,140593261,29.74,,,,
2025-01-10,8599.05,8607.65,8381.05,8386.95,158246674,28.98,,,,
2025-01-13,8271,8332.35,8019.3,8068.2,187401685,27.88,,,,
2025-01-14,8096,8248.85,8095.25,8229.3,120391016,28.44,,,,
2025-01-15,8277.25,8347.65,8186.25,8288.1,120169092,28.63,,,,
2025-01-16,8357.65,8441.55,8356.85,8402.15,101348336,29.01,,,,
2025-01-17,8400.55,8436.95,8338.55,8421.95,206423997,29.08,,,,
2025-01-20,8444.65,8526.75,8382.65,8520.25,161897163,29.42,,,,
2025-01-21,8539.1,8554.25,8324.8,8341.95,136316608,29.04,,,,
2025-01-22,8355.85,8362.85,8110.4,8237.35,150178742,28.57,,,,
2025-01-23,8228.4,8368.7,8189.7,8346.1,147334083,28.69,,,,
2025-01-24,8339.35,8357.2,8087,8115.5,152461080,27.9,,,,
2025-01-27,8037,8037.7,7747.95,7800.7,172345211,26.59,,,,
2025-01-28,7824.55,7829.3,7522,7649.1,179843706,25.97,,,,
2025-01-29,7651.2,7905.35,7644.5,7895.95,156228854,25.38,,,,
2025-01-30,7958.9,7995.45,7872.1,7901.8,133325664,25.44,,,,
2025-01-31,7933,8055.65,7907.95,8049.35,125467784,25.74,,,,
2025-02-01,8063.15,8160.95,7944.95,8141.2,177269862,26.03,,,,
2025-02-03,8062.8,8084.6,7934.75,7980.0,122427862,25.51,,,,
2025-02-04,8040.1,8087.85,7995,8081.8,136396544,25.88,,,,
2025-02-05,8105.15,8269.1,8104.6,8249.5,139189731,26.41,,,,
2025-02-06,8286.25,8293,8196.8,8231.95,156337680,26.36,,,,
2025-02-07,8198.8,8261.7,8118.5,8214.2,162392652,26.3,,,,
2025-02-10,8210.85,8230,7995.1,8027.2,136060848,25.49,,,,
2025-02-11,8022.85,8030.55,7694,7746.2,165542759,24.65,,,,
2025-02-12,7735.7,7777.8,7486.15,7731.0,176473935,24.09,,,,
2025-02-13,7721.4,7810.55,7683.7,7695.7,166536568,23.99,,,,
2025-02-14,7719.8,7727.65,7328.15,7402.7,202244216,23.31,,,,
2025-02-17,7360.45,7468.9,7236.25,7453.75,209634281,23.66,,,,
2025-02-18,7456.55,7466.15,7283.55,7346.0,132769191,22.92,,,,
2025-02-19,7291.55,7537.1,7255.65,7509.05,166764551,23.43,,,,
2025-02-20,7486.3,7635.9,7460.25,7625.95,193910013,23.8,,,,
2025-02-21,7618.8,7713.2,7510.9,7544.4,157574820,23.54,,,,
2025-02-24,7484.1,7526.85,7404.05,7461.4,136772558,23.28,,,,
2025-02-25,7455.6,7522.6,7409.15,7429.7,131044848,23.18,,,,
2025-02-27,7442.9,7456.45,7284,7323.25,162573059,22.85,,,,
2025-02-28,7254.5,7272.7,7055.05,7095.75,218825037,22.14,,,,
2025-03-03,7117.1,7159.5,6943.95,7109.55,181656665,22.18,,,,
2025-03-04,7020.35,7204.15,6975.95,7148.65,143422784,22.31,,,,
2025-03-05,7150.45,7386.8,7150.45,7379.25,184979566,23.03,,,,
2025-03-06,7445.05,7504.7,7418.15,7476.65,209654388,23.33,,,,
2025-03-07,7487.25,7547.15,7463.5,7480.3,149079600,23.34,,,,
2025-03-10,7488.85,7557.6,7305.15,7329.95,143175852,22.87,,,,
2025-03-11,7248.15,7315.9,7193.1,7284.5,131809331,22.73,,,,
2025-03-12,7317.75,7342.8,7192.45,7270.4,119250576,22.69,,,,
2025-03-13,7292.4,7304.55,7185.9,7192.95,103966759,22.45,,,,
2025-03-17,7216.6,7295.55,7199.25,7247.45,130158137,22.62,,,,
2025-03-18,7294.9,7465.2,7290.55,7455.0,139979347,23.24,,,,
2025-03-19,7485.8,7620.95,7454.85,7603.2,155367515,23.71,,,,
2025-03-20,7663.85,7702.95,7565.9,7640.8,211216642,23.82,,,,
2025-03-21,7663.6,7816.1,7639.35,7803.95,413700474,24.33,,,,
2025-03-24,7860.65,7932.9,7819.95,7881.2,204539321,24.57,,,,
2025-03-25,7939.05,7953.3,7744.35,7765.15,206762156,24.21,,,,
2025-03-26,7778.65,7809.75,7678.1,7689.2,180681737,23.97,,,,
2025-03-27,7671.65,7753.6,7641.4,7735.9,187013670,24.12,,,,
2025-03-28,7772.35,7856.35,7697.7,7724.65,252630471,30.01,,,,
2025-04-01,7713.25,7764.9,7616.25,7653.3,124405026,29.73,,,,
2025-04-02,7660.6,7757.95,7569.3,7751.35,129336286,30.11,,,,
2025-04-03,7710.1,7821.85,7698.4,7804.3,190122465,30.32,,,,
2025-04-04,7790.7,7804.85,7471.35,7522.5,187954087,29.22,,,,
2025-04-07,6778.2,7325.8,6776.05,7275.35,207320697,28.26,,,,
2025-04-08,7470.3,7519.05,7353.05,7424.85,151196861,28.84,,,,
2025-04-09,7397.2,7407.15,7283.15,7360.6,144643942,28.59,,,,
2025-04-11,7544.3,7583.6,7451.75,7571.5,145067908,29.41,,,,
2025-04-15,7680.7,7811.55,7656.8,7802.55,157703915,30.31,,,,
2025-04-16,7824.2,7891.5,7812.15,7883.1,165810321,30.62,,,,
2025-04-17,7862.45,7939,7844,7907.05,198027898,30.72,,,,
2025-04-21,7952.95,8118.15,7931.25,8107.9,201341290,31.5,,,,
2025-04-22,8151.35,8211.95,8097.9,8179.2,174984829,31.77,,,,
2025-04-23,8229.35,8264.05,8086.8,8221.35,162281960,32.08,,,,
2025-04-24,8227.95,8269.1,8197.75,8212.65,264074432,32.04,,,,
2025-04-25,8219.7,8242.1,7902.9,8017.7,287886090,31.28,,,,
2025-04-28,7978.6,8095.55,7953.4,8070.2,174673489,31.28,,,,
2025-04-29,8119.45,8184.6,8066.8,8091.2,153411186,31.63,,,,
2025-04-30,8091.55,8092.3,7911.55,7943.4,160360275,30.9,,,,
2025-05-02,7956.9,8029.85,7903.4,7934.25,187230578,30.82,,,,
2025-05-05,7962.75,8041.35,7926.75,8030.8,139361920,31.19,,,,
2025-05-06,8049,8064.25,7783.95,7803.05,161347329,30.32,,,,
2025-05-07,7691.3,7926.75,7688.65,7917.3,168360360,30.77,,,,
2025-05-08,7945,8024.8,7754.2,7799.1,157452833,30.3,,,,
2025-05-09,7603,7758.95,7601.3,7736.55,150947220,29.37,,,,
2025-05-12,7982.25,8092.2,7959.3,8080.75,319205252,30.68,,,,
2025-05-13,8092.9,8136.3,8061.8,8125.4,222806021,31.02,,,,
2025-05-14,8165.65,8247.35,8127.25,8238.3,203327220,31.45,,,,
2025-05-15,8272.85,8286.65,8235.75,8256.05,204307846,31.52,,,,
2025-05-16,8297.65,8405.3,8257.05,8393.45,256343658,32.23,,,,
2025-05-19,8445.7,8501.05,8390.9,8461.9,265983339,32.49,,,,
2025-05-20,8505.6,8525.2,8361.9,8377.85,211572001,31.93,,,,
2025-05-21,8396.5,8433.4,8334.55,8392.45,156725767,31.96,,,,
2025-05-22,8389.5,8418.85,8326.1,8381.25,136294569,31.92,,,,
2025-05-23,8384.05,8478.95,8335.3,8462.75,591262283,32.23,,,,
2025-05-26,8490.7,8534.75,8466.35,8479.45,335525038,32.89,,,,
2025-05-27,8496.55,8523.05,8465.15,8494.7,259188516,32.94,,,,
2025-05-28,8532.7,8555.45,8497.8,8505.6,213887917,32.99,,,,
2025-05-29,8545.1,8568.15,8521.05,8558.1,267518154,33.06,,,,
2025-05-30,8571.95,8603.1,8526.65,8561.5,725259819,33.06,,,,
2025-06-02,8568.15,8700.5,8520.75,8683.2,644741561,33.63,,,,
2025-06-03,8719.9,8753.15,8659.95,8692.3,279983978,33.5,,,,
2025-06-04,8718.15,8761.7,8643.85,8755.45,362664720,33.74,,,,
2025-06-05,8785,8852.8,8779.25,8839.3,291425522,33.96,,,,
2025-06-06,8868,8960.75,8847.25,8941.35,332424836,34.36,,,,
2025-06-09,9000.15,9114.55,8991.5,9108.15,349326861,35,,,,
2025-06-10,9154.2,9155,9099.4,9128.8,624805375,35.08,,,,
2025-06-11,9151.3,9171.3,9005.1,9076.2,629666224,34.88,,,,
2025-06-12,9072.55,9088.3,8883.35,8901.4,338580963,34.2,,,,
2025-06-13,8715.55,8875,8715,8842.35,286209435,33.98,,,,
2025-06-16,8848.05,8944.25,8710.7,8937.85,264211710,34.34,,,,
2025-06-17,8949.3,8966.05,8846.65,8864.2,104729115,34.06,,,,
2025-06-18,8854.55,8911.6,8798.85,8858.1,114357671,34.04,,,,
2025-06-19,8854.25,8873.1,8653.9,8676.5,109370682,33.34,,,,
2025-06-20,8672.8,8797.6,8649.3,8780.1,128140891,33.74,,,,
2025-06-23,8708,8859.65,8706.1,8844.95,109728594,33.99,,,,
2025-06-24,8941.1,8955.2,8891.2,8913.2,128294769,34.2,,,,
2025-06-25,8967.9,9070,8951.65,9043.05,162523494,34.7,,,,
2025-06-26,9079.8,9087.9,9004.15,9073.15,136102744,34.81,,,,
2025-06-27,9113.5,9164,9102.3,9120.6,201161039,35,,,,
2025-06-30,9162.4,9225.45,9161.4,9187.3,119924101,35.38,,,,
2025-07-01,9221.5,9226.25,9150.25,9189.1,119268525,35.39,,,,
2025-07-02,9213.3,9219.65,9120.25,9160.6,131690579,35.28,,,,
2025-07-03,9173.5,9219.15,9161.55,9198.7,128679365,35.42,,,,
2025-07-04,9201.65,9220.9,9143.75,9199.45,98932225,35.43,,,,
2025-07-07,9197.6,9211.05,9141.5,9161.75,69922144,35.28,,,,
2025-07-08,9163.25,9207.15,9054.65,9137.7,103724767,35.19,,,,
2025-07-09,9154.15,9208.55,9143.05,9192.5,125221562,35.4,,,,
2025-07-10,9218.7,9230.9,9128.4,9156.5,74821071,35.26,,,,
2025-07-11,9135.55,9171.35,9046.75,9061.3,75335733,34.89,,,,
2025-07-14,9074.85,9179.1,9051.2,9164.2,124155440,35.29,,,,
2025-07-15,9189.2,9257.8,9179.25,9251.05,122876222,35.63,,,,
2025-07-16,9249.95,9281.15,9214.25,9249.85,89019244,35.84,,,,
2025-07-17,9273.25,9282.7,9228.5,9242.9,79513648,35.77,,,,
2025-07-18,9252.7,9258.5,9148.2,9162.55,70267622,35.46,,,,
2025-07-21,9162.25,9194.5,9117.15,9181.05,72685364,35.65,,,,
2025-07-22,9219.1,9235.75,9125.95,9132.65,94655429,35.29,,,,
2025-07-23,9152.35,9158.55,9069.8,9133.45,102054215,35.18,,,,
2025-07-24,9133.8,9134.6,9007.2,9014.95,203353918,34.7,,,,
2025-07-25,8986,8991.95,8818.15,8828.85,402833504,34.05,,,,
2025-07-28,8793.75,8886.15,8719.4,8734.7,236629557,33.63,,,,
2025-07-29,8714.6,8840.15,8670.45,8829.45,176123167,33.97,,,,
