Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-10,26403.65,26545.95,26352.75,26510.1,106280906,44.7,,,,
2024-04-12,26543.2,26625.65,26398.8,26419.7,74475266,44.55,,,,
2024-04-15,26245.15,26394.7,26049.35,26247.9,72544690,44.26,,,,
2024-04-16,26157.35,26423.45,26065.05,26380.45,51888215,44.48,,,,
2024-04-18,26488.45,26515.7,26183.85,26234.45,76337647,44.23,,,,
2024-04-19,26126,26254.4,25874.5,26155.15,58051225,44.11,,,,
2024-04-22,26301.9,26434.8,26235.5,26386.45,45512712,44.5,,,,
2024-04-23,26478.8,26603.95,26374.35,26543.1,36073565,44.76,,,,
2024-04-24,26630,26784.3,26595.25,26753.65,38868140,45.11,,,,
2024-04-25,26727.95,26879.05,26598.65,26838.5,41681977,45.26,,,,
2024-04-26,26923.9,27054.65,26851.35,26876.85,85689512,45.29,,,,
2024-04-29,27025.05,27064.5,26909.9,26988.25,36192053,46.07,,,,
2024-04-30,27086,27240.9,27024.85,27071.4,82727818,45.57,,,,
2024-05-02,27057,27355.85,27054.2,27295.8,79377454,45.41,,,,
2024-05-03,27407.85,27425.4,27010.4,27189.8,53924293,45.23,,,,
2024-05-06,27352,27475.45,27176,27428.5,41491747,45.63,,,,
2024-05-07,27514.75,27740.7,27269.55,27413.95,44355700,45.6,,,,
2024-05-08,27366.35,27707.55,27280.65,27662.9,34071698,46.02,,,,
2024-05-09,27734.6,27760.1,27194.1,27225.9,32254609,45.24,,,,
2024-05-10,27289,27611.75,27229.65,27585.85,35612504,45.78,,,,
2024-05-13,27697.5,28054.55,27426.45,28024.7,42980314,46.42,,,,
2024-05-14,28090.6,28313.8,27980.55,28283.05,51986930,46.85,,,,
2024-05-15,28433.4,28559.6,28347.55,28382.5,42822276,47.01,,,,
2024-05-16,28492.9,28696.25,28383.35,28653.15,51030604,47.18,,,,
2024-05-17,28728.95,28826.1,28634.5,28791.9,38281622,47.39,,,,
2024-05-18,28930.3,29053.05,28926.75,29035.45,10574657,47.79,,,,
2024-05-21,29016.7,29097.95,28869.55,29077.35,63428127,47.86,,,,
2024-05-22,29175.25,29209.6,28964.85,29094.15,57299235,47.84,,,,
2024-05-23,29179.45,29274.1,28924.75,29254.4,58301817,48.1,,,,
2024-05-24,29267.25,29323.1,29128.85,29159.45,69444308,47.75,,,,
2024-05-27,29273.45,29334.3,29037,29176.55,107865480,47.78,,,,
2024-05-28,29245.55,29285,29023.1,29140.0,59605598,47.32,,,,
2024-05-29,29016.3,29204.6,28964.95,29077.15,43950196,47.21,,,,
2024-05-30,29025.3,29059.6,28597.85,28666.15,41484524,46.53,,,,
2024-05-31,28793.35,28798.1,28484.6,28550.8,84753938,47,,,,
2024-06-03,29314.85,29314.85,28975.85,29101.75,62683319,47.68,,,,
2024-06-04,29215.85,29225.8,26688.3,28058.45,120490617,45.97,,,,
2024-06-05,28340.75,29177.9,27975.95,29106.6,79286528,47.69,,,,
2024-06-06,29271.45,29475.55,29070.4,29406.25,49722523,48.18,,,,
2024-06-07,29436.95,29780.45,29424.65,29737.85,40031496,48.72,,,,
2024-06-10,29784.7,29857.15,29631.2,29746.25,77861547,48.74,,,,
2024-06-11,29848.55,30133.2,29834.45,29923.5,34839257,49.03,,,,
2024-06-12,30054.65,30189.85,30012.6,30076.9,38730535,49.28,,,,
2024-06-13,30241.8,30341.15,30135.95,30266.0,44813791,49.59,,,,
2024-06-14,30386.55,30729.6,30350.35,30670.65,55496008,50.25,,,,
2024-06-18,30794.55,30814.75,30564.1,30591.0,36367923,50.12,,,,
2024-06-19,30698.45,30712.8,30157.4,30194.6,33188062,49.47,,,,
2024-06-20,30236.45,30403.8,30043.55,30274.3,47154907,49.6,,,,
2024-06-21,30361.9,30395.55,30047,30114.7,42842366,49.34,,,,
2024-06-24,30008.3,30301.4,29861.25,30268.25,39540159,49.59,,,,
2024-06-25,30373.25,30453.4,30131.65,30157.45,32074309,49.41,,,,
2024-06-26,30136.55,30294.75,29991.75,30136.4,180037685,49.37,,,,
2024-06-27,30126.05,30446.25,30068.65,30381.55,49841699,49.78,,,,
2024-06-28,30465.85,30505.55,30327.25,30362.4,36890017,49.03,,,,
2024-07-01,30396.05,30698.25,30384.75,30667.1,46020051,49.52,,,,
2024-07-02,30811.6,30811.6,30362.55,30496.85,34505537,49.25,,,,
2024-07-03,30599.65,30701.95,30520.05,30661.35,32471180,49.51,,,,
2024-07-04,30744.5,30832.35,30667.35,30754.0,35725442,49.65,,,,
2024-07-05,30794.1,30971.8,30705.4,30940.85,39522589,49.94,,,,
2024-07-08,31026.15,31034.6,30786.35,30867.0,33822247,49.82,,,,
2024-07-09,31069.05,31263.3,30979.9,31199.3,34527110,50.36,,,,
2024-07-10,31260.4,31322.9,30787.35,31089.65,41110628,50.16,,,,
2024-07-11,31219.55,31235.3,30912.25,30967.45,34524427,49.96,,,,
2024-07-12,31023.1,31030.25,30829.05,30869.9,33477129,49.8,,,,
2024-07-15,30969.25,31069.75,30899.8,31047.2,33463495,50.09,,,,
2024-07-16,31166.25,31267.9,31098.25,31138.9,47316528,50.24,,,,
2024-07-18,31137.7,31149,30794.9,30980.65,42572874,49.98,,,,
2024-07-19,31030.2,31033.5,30409.3,30454.95,38889574,49.13,,,,
2024-07-22,30344.25,30728.35,30312.4,30696.1,49465325,49.53,,,,
2024-07-23,30790.25,30824.65,29826.6,30639.45,68696743,49.43,,,,
2024-07-24,30678.85,30719.7,30472.55,30533.1,63001735,49.26,,,,
2024-07-25,30358.7,30616.6,30300.55,30576.9,56610418,49.3,,,,
2024-07-26,30711.15,30998.85,30634.85,30927.35,90240100,49.79,,,,
2024-07-29,31083.2,31159.55,30976.95,31129.55,87045464,50.08,,,,
2024-07-30,31190.5,31315.75,31094.1,31109.35,39868370,49.94,,,,
2024-07-31,31268.6,31394.55,31166.3,31305.8,38815775,49.93,,,,
2024-08-01,31439.8,31494.55,31083.8,31189.65,56125466,49.74,,,,
2024-08-02,30895.55,30955.05,30578.2,30612.05,41591835,48.27,,,,
2024-08-05,30047.65,30343.15,29773.45,30018.7,55095266,47.33,,,,
2024-08-06,30173,30463.85,29983.9,30037.1,42374747,47.31,,,,
2024-08-07,30384.55,30588.6,30193.5,30561.85,37786899,48.11,,,,
2024-08-08,30568,30570.8,30278.05,30318.85,30181130,45.89,,,,
2024-08-09,30612.6,30633.8,30423.85,30470.1,30945531,46.1,,,,
2024-08-12,30348.75,30458.8,30252.75,30363.05,29148731,45.9,,,,
2024-08-13,30438.2,30444.6,30145.05,30190.55,24902846,45.58,,,,
2024-08-14,30271.05,30283,29924.2,30097.6,30826968,45.44,,,,
2024-08-16,30274.8,30622.95,30200.9,30587.35,32335027,46.17,,,,
2024-08-19,30680.35,30715.6,30582.8,30597.1,33826133,46.19,,,,
2024-08-20,30699.1,30728.6,30591.2,30704.45,25104586,46.35,,,,
2024-08-21,30767.1,31023.1,30707.3,31002.15,25479634,46.8,,,,
2024-08-22,31140.55,31149,31005.95,31058.6,26619605,46.89,,,,
2024-08-23,31140.9,31153.95,30878.55,30905.15,34034389,46.65,,,,
2024-08-26,31006.8,31073.9,30950.75,31009.2,26825384,46.81,,,,
2024-08-27,31060.85,31105.5,30919,30945.05,30460189,46.71,,,,
2024-08-28,31015.55,31034.7,30807.2,30850.45,24834353,46.57,,,,
2024-08-29,30882.7,30884.2,30647.4,30833.35,38225455,46.55,,,,
2024-08-30,30934.05,31049.85,30917.15,30975.7,53963018,46.8,,,,
2024-09-02,31082.8,31103.6,30862.1,30911.6,28067593,46.71,,,,
2024-09-03,31022.75,31112.8,30938.65,31006.95,41032402,46.85,,,,
2024-09-04,30838.65,31059.1,30805.4,31027.9,31020568,46.88,,,,
2024-09-05,31129.15,31132.45,30978.45,31004.7,32350677,46.85,,,,
2024-09-06,30978.8,31129.25,30675.2,30708.3,32496423,46.4,,,,
2024-09-09,30733.1,30907.85,30507.75,30879.8,32717688,46.66,,,,
2024-09-10,31026.95,31149.35,30902.55,31059.55,27618163,46.78,,,,
2024-09-11,31121.45,31258.05,30928.05,30974.15,29732238,46.65,,,,
2024-09-12,31118.75,31379.9,31013,31342.65,32948473,47.21,,,,
2024-09-13,31441.55,31524.55,31350.4,31470.65,29911686,47.4,,,,
2024-09-16,31484.15,31508.85,31346.15,31373.1,47154883,47.25,,,,
2024-09-17,31408.7,31514.95,31345.9,31409.05,25137021,47.31,,,,
2024-09-18,31469.65,31475.7,31023.6,31182.75,20682184,46.96,,,,
2024-09-19,31341.3,31393.2,30946,31211.25,38224803,47.01,,,,
2024-09-20,31342.15,31767.95,31284.8,31711.65,46366019,47.76,,,,
2024-09-23,31829.4,32107.9,31755.15,32086.7,25890045,48.33,,,,
2024-09-24,32064.9,32234.15,32036.4,32180.05,45639579,48.47,,,,
2024-09-25,32224.75,32249.85,31932.05,32167.1,40457194,48.45,,,,
2024-09-26,32260.95,32615.95,32207.7,32590.35,66392834,49.08,,,,
2024-09-27,32603.45,32801.25,32483.9,32735.55,52109413,49.3,,,,
2024-09-30,32684.95,32841.15,32553.7,32582.0,43053561,48.78,,,,
2024-10-01,32582.6,32802.2,32442.65,32761.4,34482669,49.05,,,,
2024-10-03,32465.2,32630.85,31979.25,32104.9,33753349,48.06,,,,
2024-10-04,32081.3,32158.2,31547,31602.4,45639200,47.31,,,,
2024-10-07,31669.45,31730.65,31055.15,31157.95,40210853,46.65,,,,
2024-10-08,31165.25,31606.7,31006.15,31564.65,38886062,47.26,,,,
2024-10-09,31633.9,31915.65,31518.25,31748.75,51894863,47.53,,,,
2024-10-10,31803.05,31906.05,31570.15,31649.6,42068586,47.38,,,,
2024-10-11,31691.85,31714.8,31539.75,31663.75,33346717,47.4,,,,
2024-10-14,31768.8,31771.55,31524.05,31636.65,24371513,47.36,,,,
2024-10-15,31766.15,31766.7,31491.8,31633.15,27302226,47.36,,,,
2024-10-16,31617.75,31689.45,31402.35,31656.7,48452540,47.39,,,,
2024-10-17,31731.35,31736.45,30932.25,30974.25,39730764,46.37,,,,
2024-10-18,30916.2,31040.1,30528.2,31006.0,29672241,46.41,,,,
2024-10-21,31082.5,31139.6,30564.1,30593.7,22185649,45.75,,,,
2024-10-22,30592.2,30697.15,30035.85,30094.15,31707275,45,,,,
2024-10-23,29982.75,30260.9,29841.45,29875.5,31401029,44.68,,,,
2024-10-24,29936,29941.25,29285.1,29402.0,38747656,43.97,,,,
2024-10-25,29461.5,29501.4,28956.3,29144.9,37067652,43.6,,,,
2024-10-28,29189.7,29461.4,29024.95,29240.9,29467300,43.58,,,,
2024-10-29,29317.95,29328.6,28880.65,29195.6,31127739,43.51,,,,
2024-10-30,29176.65,29565.2,29156.2,29369.2,24070136,43.77,,,,
2024-10-31,29380.1,29423.35,29124.1,29235.15,26210245,43.82,,,,
2024-11-01,29429.2,29459.25,29305.05,29341.8,3650448,43.98,,,,
2024-11-04,29417.6,29417.6,28789.8,29045.35,26439836,43.89,,,,
2024-11-05,29040.75,29219.7,28921.1,29161.85,28862996,44.07,,,,
2024-11-06,29211.3,29537.2,29127.3,29511.0,28223269,44.61,,,,
2024-11-07,29554.3,29573,29065.05,29139.75,35173639,44.05,,,,
2024-11-08,29209.25,29348.8,29006.85,29272.1,46475943,44.23,,,,
2024-11-11,29294.8,29450.15,29074.4,29136.9,35074882,43.82,,,,
2024-11-12,29186.6,29202.3,28400.1,28453.6,29569816,37.76,,,,
2024-11-13,28371.05,28412.95,27949.85,28011.05,27889809,37.21,,,,
2024-11-14,28017.6,28123.2,27739.6,27783.3,25641914,37.11,,,,
2024-11-18,27883.9,28059.05,27649.35,27902.85,30104984,37.27,,,,
2024-11-19,27985.75,28202.1,27817.3,27874.8,23688576,37.23,,,,
2024-11-21,27743,27757.65,27416.85,27606.0,64642342,36.87,,,,
2024-11-22,27652.35,28107.6,27611.8,28043.45,43803332,37.46,,,,
2024-11-25,28415.8,28754.75,28397.4,28549.25,59354054,38.13,,,,
2024-11-26,28642.95,28738.35,28518,28607.0,25070999,38.21,,,,
2024-11-27,28752.55,28860.45,28580.05,28843.6,27760850,38.52,,,,
2024-11-28,28928.8,29001.85,28587.95,28650.65,37691971,38.27,,,,
2024-11-29,28659.4,28928.25,28649.45,28852.0,30348181,38.54,,,,
2024-12-02,28852.5,29020,28782.65,29001.85,40897199,38.74,,,,
2024-12-03,29088.75,29303.4,29035,29293.35,32289120,39.02,,,,
2024-12-04,29359.1,29423.6,29117.05,29218.3,27600282,38.92,,,,
2024-12-05,29289.75,29373.65,29047.15,29300.15,45337085,39.03,,,,
2024-12-06,29348.5,29541,29266.05,29462.25,42291366,39.25,,,,
2024-12-09,29452.65,29473.75,29132.35,29241.3,30536175,38.95,,,,
2024-12-10,29264.5,29355.65,29165.5,29247.8,26556485,38.96,,,,
2024-12-11,29317.9,29602.5,29306.65,29519.3,47784287,39.32,,,,
2024-12-12,29566.75,29615.1,29318.45,29353.0,37687439,39.1,,,,
2024-12-13,29307.25,29507.95,28997.1,29480.65,31688432,39.27,,,,
2024-12-16,29539,29577.95,29373.05,29478.5,28203972,39.27,,,,
2024-12-17,29456.35,29497.35,29076.55,29124.35,33972937,38.8,,,,
2024-12-18,29131.3,29154.85,28887.45,28921.05,25224448,38.53,,,,
2024-12-19,28584.1,28777.9,28554.15,28744.7,26491044,38.29,,,,
2024-12-20,28781,28889.25,28048.6,28098.1,35915824,37.43,,,,
2024-12-23,28177.8,28246.1,27931.65,28000.75,22856295,37.3,,,,
2024-12-24,27977.55,28029.3,27852.05,27940.25,20625298,37.22,,,,
2024-12-26,27970.55,28017.3,27827.1,27958.45,19093447,37.25,,,,
2024-12-27,28012.55,28137.7,27896.35,27918.8,17039134,37.19,,,,
2024-12-30,27922.65,27967.75,27727.55,27824.05,44091718,37.07,,,,
2024-12-31,27778.95,27982.7,27706.8,27932.5,20472091,37.25,,,,
2025-01-01,27924.7,28126.65,27837.25,28104.75,18865775,37.48,,,,
2025-01-02,28177.55,28585.4,28072.35,28571.65,40702419,38.1,,,,
2025-01-03,28657.25,28772.95,28609.85,28684.7,27413860,38.26,,,,
2025-01-06,28742.55,28747.7,28003.5,28119.45,25276282,37.5,,,,
2025-01-07,28156.3,28395.35,28156.3,28204.1,18075050,37.61,,,,
2025-01-08,28250.1,28261.55,27926.35,28121.9,27037316,37.5,,,,
2025-01-09,28108.9,28346.95,28012.05,28045.1,24610921,37.4,,,,
2025-01-10,28016.1,28043.5,27629.1,27667.7,25542623,36.9,,,,
2025-01-13,27422.25,27505.7,26934.05,26977.15,28462647,35.98,,,,
2025-01-14,27023.1,27198.95,26964,27069.05,23677596,36.1,,,,
2025-01-15,27198.55,27292.9,26943.4,27037.65,18933577,36.06,,,,
2025-01-16,27167,27245.5,26998.65,27197.7,27654148,36.27,,,,
2025-01-17,27233.85,27427.8,27096.45,27363.1,17536368,36.49,,,,
2025-01-20,27437.75,27472.5,27206.5,27430.25,19196125,36.66,,,,
2025-01-21,27484.55,27611,27102.8,27125.35,24541086,36.25,,,,
2025-01-22,27221.7,27285.25,26935.05,27164.8,28316700,36.31,,,,
2025-01-23,27121.8,27396.85,26939.7,27335.6,22638276,36.53,,,,
2025-01-24,27371.4,27428.8,27102.1,27136.3,27253343,36.15,,,,
2025-01-27,26994.65,27011.9,26614.55,26656.65,25273934,35.52,,,,
2025-01-28,26760.2,26809.5,26289.4,26601.65,32849109,35.45,,,,
2025-01-29,26605.6,26908.9,26548.05,26838.25,30236225,35.76,,,,
2025-01-30,26889.85,27010.4,26785.9,26914.85,30622029,35.89,,,,
2025-01-31,26939.25,27515.2,26936.25,27463.4,32710615,35.83,,,,
2025-02-01,27553.25,27822.75,27141.35,27534.85,40342621,35.92,,,,
2025-02-03,27493.55,27493.55,26834.1,26981.5,49152950,34.13,,,,
2025-02-04,27185.85,27271.35,26997.5,27236.05,55696069,34.46,,,,
2025-02-05,27305.6,27347.35,27167.7,27210.3,38034906,34.4,,,,
2025-02-06,27360.25,27378.2,27078.85,27161.45,58027749,34.32,,,,
2025-02-07,27231.25,27256.05,26822.15,27059.8,39010637,34.15,,,,
2025-02-10,27085.7,27122.95,26733.65,26755.5,38833803,33.73,,,,
2025-02-11,26687.65,26751.35,26149.35,26298.05,31544773,33.15,,,,
2025-02-12,26325.55,26363.25,25782.15,26290.5,65390470,33.14,,,,
2025-02-13,26289,26481.5,26140.5,26176.0,47864795,32.98,,,,
2025-02-14,26233.95,26326.25,25781.9,25920.6,33974490,32.58,,,,
2025-02-17,25802.95,25973.6,25546.1,25955.85,49070466,32.63,,,,
2025-02-18,26029.55,26075.55,25706.75,25871.5,33412026,32.54,,,,
2025-02-19,25742.7,25919.3,25687,25835.5,28896763,32.5,,,,
2025-02-20,25807.15,26008.15,25693,25992.7,35356919,32.69,,,,
2025-02-21,26001.2,26047.8,25735.95,25873.05,35096305,32.54,,,,
2025-02-24,25686.1,25817.15,25607.15,25775.1,25535369,32.42,,,,
2025-02-25,25790.2,25892.35,25732.2,25816.95,43975138,32.47,,,,
2025-02-27,25840.5,25892.35,25547.7,25632.85,35094628,32.24,,,,
2025-02-28,25472.15,25474.8,24895.75,24934.4,50960419,31.36,,,,
2025-03-03,24982.9,25140.25,24686.1,25086.3,31891019,31.55,,,,
2025-03-04,24842.7,25037.4,24728.9,24992.6,33629371,31.43,,,,
2025-03-05,24885.45,25538.65,24885.45,25504.8,39286952,32.07,,,,
2025-03-06,25653.2,25876.75,25528.15,25801.7,103909233,32.44,,,,
2025-03-07,25794.95,25909.7,25711.55,25782.15,32981191,32.42,,,,
2025-03-10,25775.45,25944.7,25519.2,25573.8,29127564,32.16,,,,
2025-03-11,25379.25,25619.25,25345.2,25542.65,38056381,32.12,,,,
2025-03-12,25594.5,25643.8,25239.55,25406.7,35253225,31.95,,,,
2025-03-13,25482.8,25596.05,25260.95,25286.8,25794006,31.8,,,,
2025-03-17,25267.55,25438.1,25210.65,25344.05,28201217,31.87,,,,
2025-03-18,25476.9,25817.85,25421.9,25794.2,32204996,32.42,,,,
2025-03-19,25882.7,25939.7,25761.2,25891.4,28183665,32.54,,,,
2025-03-20,26053.15,26193.8,25885.05,26145.45,29665190,32.86,,,,
2025-03-21,26238.1,26345.6,26145.55,26239.5,42686984,32.98,,,,
2025-03-24,26347.65,26550.6,26288.3,26480.0,24691522,33.28,,,,
2025-03-25,26582.7,26627,26200.15,26246.25,36477742,32.99,,,,
2025-03-26,26347.35,26523.5,26271.95,26323.85,55522946,33.08,,,,
2025-03-27,26252.5,26409.15,26085.75,26295.7,65596499,33.05,,,,
2025-03-28,26338.5,26535,26141.15,26241.5,32563855,33.39,,,,
2025-04-01,26175.05,26321.3,25831,25935.35,26724167,33,,,,
2025-04-02,25972,26122.55,25722.15,26101.3,25150944,33.21,,,,
2025-04-03,25965.85,26102.25,25872.65,26076.6,34601856,33.18,,,,
2025-04-04,25997.25,26027.85,25343.65,25426.0,70257458,32.35,,,,
2025-04-07,24014.9,25119.7,23981.05,25025.7,60659317,31.84,,,,
2025-04-08,25413.1,25513.05,25025.65,25371.6,41911969,32.28,,,,
2025-04-09,25365.8,25607.75,25268.9,25560.75,38374145,32.53,,,,
2025-04-11,25948.85,25969.5,25697.05,25903.45,35098783,32.96,,,,
2025-04-15,26329.3,26448.9,26131.95,26413.75,34636875,33.61,,,,
2025-04-16,26408.55,26521.05,26336.1,26506.15,27632172,33.73,,,,
2025-04-17,26516.4,26751.85,26349.85,26703.95,29615314,33.98,,,,
2025-04-21,26793.45,26917.65,26643.25,26876.9,26195563,34.2,,,,
2025-04-22,26974.4,27142.75,26856.35,27097.15,28858485,34.48,,,,
2025-04-23,27218.2,27397,27012.7,27381.05,35606795,34.84,,,,
2025-04-24,27402.35,27643.35,27182.25,27223.3,42393592,34.64,,,,
2025-04-25,27265.25,27321,26577.3,26764.1,35772202,34.06,,,,
2025-04-28,26669.75,26941.05,26613.2,26922.7,24302806,34.23,,,,
2025-04-29,26972.45,27075.15,26845.55,26910.0,29826957,34.2,,,,
2025-04-30,26918.85,27107.8,26843.65,27015.7,37544121,34.32,,,,
2025-05-02,26968.55,27107.95,26816.45,26904.9,38260781,34.27,,,,
2025-05-05,27009.6,27124.75,26948.6,27102.05,28341139,33.06,,,,
2025-05-06,27063.25,27130.7,26916.4,26979.1,25977328,32.91,,,,
2025-05-07,26737.95,27133.6,26736.05,27115.35,27257734,33.07,,,,
2025-05-08,27101.9,27135.8,26678.65,26790.55,28915483,32.65,,,,
2025-05-09,26391.9,26782.7,26372.2,26751.1,22577755,32.61,,,,
2025-05-12,27220.75,27567.55,27182.65,27550.15,31023561,33.58,,,,
2025-05-13,27556.3,27664.9,27418.95,27484.15,24982592,33.48,,,,
2025-05-14,27533.6,27743.05,27494.8,27690.35,29082737,33.73,,,,
2025-05-15,27751.8,27940.65,27627.25,27907.2,28983362,34,,,,
2025-05-16,28010.05,28185.4,27915.95,28156.85,29109736,34.27,,,,
2025-05-19,28185.65,28296.05,28156.4,28242.6,23611702,34.37,,,,
2025-05-20,28395.4,28396.15,27821.9,27851.2,35483761,33.88,,,,
2025-05-21,27930.3,28173.75,27837.6,28157.2,27285075,34.25,,,,
2025-05-22,28089.5,28090.05,27774.9,27909.55,27833281,33.86,,,,
2025-05-23,27955.5,28105.15,27860.75,28063.15,27155357,34.06,,,,
2025-05-26,28161.75,28265.05,28135.25,28187.15,29180059,34.21,,,,
2025-05-27,28240.2,28307.3,28076.85,28219.6,24617872,34.06,,,,
2025-05-28,28250,28255.9,28087.1,28125.05,21925284,33.92,,,,
2025-05-29,28192.8,28330.7,28152.05,28306.15,53499091,34.14,,,,
2025-05-30,28349.5,28410.3,28083.9,28115.8,45177428,33.98,,,,
2025-06-02,28090.8,28269.9,28061.9,28232.15,27124928,34.07,,,,
2025-06-03,28312.9,28367.35,28140.1,28178.35,30401160,34.12,,,,
2025-06-04,28235.75,28367.5,28179,28322.2,26413236,34.29,,,,
2025-06-05,28379.4,28453.7,28283.35,28392.15,26999775,34.38,,,,
2025-06-06,28473.15,28573.15,28380.85,28550.7,32897349,34.57,,,,
2025-06-09,28699.75,28829.05,28636.15,28811.3,28037913,34.88,,,,
2025-06-10,28896.25,28930.95,28770.05,28802.2,27635643,34.87,,,,
2025-06-11,28770.65,28848.2,28608.6,28668.6,45708138,34.71,,,,
2025-06-12,28742.45,28749.95,28231.95,28286.8,25778882,34.25,,,,
2025-06-13,27864.4,28214.3,27833.2,28184.3,22417966,34.12,,,,
2025-06-16,28211.25,28352.4,28047.05,28341.75,21487908,34.32,,,,
2025-06-17,28364.2,28424.4,28281.65,28351.15,18641339,34.33,,,,
2025-06-18,28372.3,28464.5,28210.2,28268.1,29967840,34.23,,,,
2025-06-19,28284.1,28398.65,27958.55,28023.35,30268866,33.93,,,,
2025-06-20,28014.45,28247.3,27970,28210.05,65416166,34.16,,,,
2025-06-23,28033.8,28156.45,27975.8,28087.9,25496896,34.01,,,,
2025-06-24,28270.85,28460.85,28220.8,28278.3,32226902,34.24,,,,
2025-06-25,28406.35,28517.85,28366.45,28497.8,28558947,34.5,,,,
2025-06-26,28565.3,28719.85,28519.95,28697.65,38986857,34.75,,,,
2025-06-27,28832.75,28934.25,28799.9,28858.35,50023388,34.04,,,,
2025-06-30,28904,29000.05,28837.45,28937.7,29679561,34.22,,,,
2025-07-01,29030.55,29030.6,28711.05,28777.4,37433299,34.03,,,,
2025-07-02,28821.5,28858.1,28697.1,28841.35,32352705,34.1,,,,
2025-07-03,28883.45,29012.05,28851.8,28882.05,34552060,34.15,,,,
2025-07-04,28934.55,28968.2,28766.4,28902.75,19770244,34.18,,,,
2025-07-07,28930.7,29062.3,28863.35,29045.6,19213026,34.35,,,,
2025-07-08,29057.05,29136.5,28848.25,28964.6,19442027,34.25,,,,
2025-07-09,29027.1,29099.2,28941.7,29026.7,56369962,34.32,,,,
2025-07-10,29070.7,29091.4,28889.05,28958.3,30021233,34.24,,,,
2025-07-11,29058.95,29172.15,28908.8,28939.85,31226277,34.22,,,,
2025-07-14,28985.1,29080.95,28901.8,29059.95,52251493,34.36,,,,
2025-07-15,29120.05,29215.25,29048.6,29190.05,23416809,34.52,,,,
2025-07-16,29206.6,29234.85,29076.9,29201.9,30646595,34.53,,,,
2025-07-17,29244.25,29320.3,29197.15,29254.85,20776448,34.59,,,,
2025-07-18,29298.35,29305.7,29068.1,29137.65,18535908,34.45,,,,
2025-07-21,29207.2,29307,29039.75,29288.6,26761693,34.61,,,,
2025-07-22,29343.05,29348.15,29170.3,29237.95,25756732,34.55,,,,
2025-07-23,29312.7,29346.55,29166.25,29280.55,22825152,34.6,,,,
2025-07-24,29317.15,29364.85,28967.7,28998.65,28660088,34.28,,,,
2025-07-25,28955.6,28955.6,28523.15,28562.2,20297992,33.76,,,,
2025-07-28,28559.1,28774.2,28363.95,28437.35,24871386,33.65,,,,
2025-07-29,28407,28692.15,28349.75,28673.4,23049027,33.92,,,,
2025-07-30,28702.85,28765.9,28572,28746.6,18232167,34.01,,,,
2025-07-31,28488.35,28943.1,28476.6,28746.85,39496697,34.01,,,,
2025-08-01,28790.7,29082.55,28638.85,28684.25,34886301,33.9,,,,
2025-08-04,28648.25,28761.05,28521.7,28744.95,25093415,34.21,,,,
2025-08-05,28790,28790.85,28584.15,28718.4,22525696,34.17,,,,
2025-08-06,28788,28789.15,28341.95,28392.9,22016677,33.53,,,,
2025-08-07,28298.35,28463.45,28095.4,28419.1,25298867,33.5,,,,
2025-08-08,28507.7,28525.8,28110.5,28134.05,25774777,33.17,,,,
2025-08-11,28125.7,28311.6,27976.15,28288.2,27144126,33.29,,,,
2025-08-12,28341.15,28522.5,28224.85,28259.45,18526230,33.3,,,,
2025-08-13,28334.1,28445.55,28297.55,28409.8,20085335,33.48,,,,
2025-08-14,28458.85,28495.65,28214.3,28286.6,35445623,33.34,,,,
2025-08-18,28895.5,29242.65,28871.7,29073.45,109516931,34.3,,,,
2025-08-19,29163.3,29499.85,29024.8,29457.75,66763279,34.69,,,,
2025-08-20,29502.45,29716.15,29411.95,29685.3,54744724,34.96,,,,
2025-08-21,29731.65,29748.2,29533.6,29603.15,37498939,34.86,,,,
2025-08-22,29669.6,29724.95,29368.45,29388.1,37234790,34.61,,,,
2025-08-25,29515.35,29515.45,29351.4,29418.2,29123568,34.65,,,,
2025-08-26,29401.2,29654.9,29302.8,29518.2,48549083,34.67,,,,
2025-08-28,29624.2,29629.45,29237.35,29273.0,29582024,34.38,,,,
2025-08-29,29295.8,29529.2,29265.4,29337.55,33082712,34.46,,,,
2025-09-01,29401.65,29623.9,29368.05,29608.45,32435571,34.77,,,,
2025-09-02,29642.8,29878.3,29559.7,29777.55,32242941,34.97,,,,
