Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-12,18809.9,18819.7,18635.35,18686.8,3315087208,23.56,,,,
2023-12-13,18723.7,18770.45,18601.5,18751.45,2980092766,23.64,,,,
2023-12-14,18906.4,18996.25,18893.75,18973.85,3964129612,23.92,,,,
2023-12-15,19071.95,19165.1,19020.55,19145.05,4026704862,24.13,,,,
2023-12-18,19149.15,19201.55,19073.1,19155.55,3411920888,24.15,,,,
2023-12-19,19212.55,19213.55,19067.2,19169.25,2952375691,24.16,,,,
2023-12-20,19264.4,19303.6,18727.1,18779.45,3869597352,23.67,,,,
2023-12-21,18647.85,18965.8,18582.95,18941.8,3061270761,23.88,,,,
2023-12-22,19011.25,19089.95,18934.75,19054.7,2606959003,24.02,,,,
2023-12-26,19095,19173.8,19059.4,19148.85,2213219034,24.14,,,,
2023-12-27,19219.4,19312.3,19189.8,19296.95,2085419501,24.32,,,,
2023-12-28,19358.35,19414.55,19313.1,19399.25,3239142768,24.45,,,,
2023-12-29,19394.5,19450.1,19338.35,19429.15,4243091822,24.48,,,,
2024-01-01,19452,19543.25,19421.4,19469.5,4273809028,24.53,,,,
2024-01-02,19496.8,19499.8,19271.65,19418.4,4059853716,24.47,,,,
2024-01-03,19434.3,19442.2,19343.15,19367.15,3635617196,24.4,,,,
2024-01-04,19451.8,19560.4,19433.5,19541.25,3245962827,24.62,,,,
2024-01-05,19602.1,19637.1,19490.95,19590.6,4034291513,24.69,,,,
2024-01-08,19636,19641.85,19400.6,19417.7,3520353326,24.47,,,,
2024-01-09,19549.5,19596.05,19439.1,19459.55,3705251182,24.52,,,,
2024-01-10,19463.55,19532.3,19354.1,19517.85,3610340175,24.59,,,,
2024-01-11,19589.75,19626.5,19532.3,19584.35,3371837116,24.68,,,,
2024-01-12,19691.25,19775.9,19635.75,19745.6,3100892069,24.88,,,,
2024-01-15,19876.5,19896.9,19763.8,19885.55,3512187451,25.07,,,,
2024-01-16,19894.3,19923.3,19736.2,19827.55,4145482638,25,,,,
2024-01-17,19556.4,19707.7,19470.05,19487.6,4149072235,24.57,,,,
2024-01-18,19388.4,19468.65,19143.5,19414.8,3717795537,24.27,,,,
2024-01-19,19555.95,19618.95,19537.15,19606.4,3753878164,24.5,,,,
2024-01-20,19698.05,19718.7,19582.7,19601.9,2821864028,24.48,,,,
2024-01-23,19743.5,19752.35,19158.75,19206.45,4475897232,23.93,,,,
2024-01-24,19193.15,19470.65,19080.5,19451.0,4176942034,24.11,,,,
2024-01-25,19479.65,19480.05,19289.8,19393.0,3856348755,23.98,,,,
2024-01-29,19475.4,19728.9,19470.05,19711.65,4154042820,24.17,,,,
2024-01-30,19770.25,19799.25,19558.8,19574.2,3966481815,23.91,,,,
2024-01-31,19574.15,19813.3,19546.4,19802.1,3599205173,24.2,,,,
2024-02-01,19869.95,19871.25,19703.75,19777.35,4212849660,24.13,,,,
2024-02-02,19884.65,20101.15,19874.8,19910.8,4994601659,24.23,,,,
2024-02-05,19989.65,20044,19805.75,19853.5,5177876323,24.17,,,,
2024-02-06,19923.2,20044.45,19824.85,20033.75,4596296924,24.38,,,,
2024-02-07,20157.2,20169.9,20011.45,20109.55,5801825929,24.46,,,,
2024-02-08,20207.55,20209.05,19949.35,19987.55,5597797457,24.31,,,,
2024-02-09,20015,20040.65,19745.45,19961.5,5412695770,24.26,,,,
2024-02-12,19999.95,20015,19634.6,19675.2,4040115250,23.9,,,,
2024-02-13,19709.8,19796.05,19508.75,19782.9,3926875602,24,,,,
2024-02-14,19618.1,19943.75,19579.2,19922.3,3452437005,24.16,,,,
2024-02-15,20011.7,20065.75,19952,20037.0,3540691571,24.27,,,,
2024-02-16,20136.85,20191.45,20098.1,20164.9,3105922137,24.43,,,,
2024-02-19,20244.25,20301,20174.9,20241.1,2713245919,24.53,,,,
2024-02-20,20242.65,20285.8,20190.7,20271.9,2683283025,24.56,,,,
2024-02-21,20329.1,20342.3,20077.8,20128.3,3136444838,24.39,,,,
2024-02-22,20179.25,20308.9,20004.1,20283.95,3174385969,24.58,,,,
2024-02-23,20358.7,20365.65,20280.15,20313.5,3983558577,24.61,,,,
2024-02-26,20299.5,20335.75,20210.35,20255.8,2815086345,24.54,,,,
2024-02-27,20249.25,20329.1,20234.95,20292.85,2851273258,24.61,,,,
2024-02-28,20323.5,20335.65,19987.35,20020.4,3851285308,24.28,,,,
2024-02-29,20009.25,20160.05,19901.3,20090.05,4894873194,24.37,,,,
2024-03-01,20171.9,20360.2,20171,20349.8,2820281398,24.68,,,,
2024-03-02,20419.55,20446.8,20400.2,20421.35,330593970,24.77,,,,
2024-03-04,20456.75,20482.6,20383.15,20432.05,2541255009,24.78,,,,
2024-03-05,20422.3,20440.4,20328,20382.0,2710700780,24.72,,,,
2024-03-06,20368.75,20396.75,20139.35,20379.55,3554791973,24.72,,,,
2024-03-07,20413.65,20471.35,20384.5,20434.8,2434632338,24.78,,,,
2024-03-11,20478.75,20483.25,20264.3,20288.75,2281677013,24.61,,,,
2024-03-12,20299.8,20326.25,20135.3,20171.4,2434739081,24.46,,,,
2024-03-13,20236.8,20247.9,19549.5,19646.3,4148627793,23.83,,,,
2024-03-14,19598.4,19933.9,19514.7,19916.35,3824939304,24.16,,,,
2024-03-15,19867.75,19942.4,19671.15,19825.2,4157462068,24.04,,,,
2024-03-18,19804.3,19894.45,19709.2,19843.1,2242834968,24.07,,,,
2024-03-19,19785.8,19798.95,19594.1,19610.55,2128705768,23.78,,,,
2024-03-20,19651.7,19697.45,19465.85,19632.05,2152097367,23.81,,,,
2024-03-21,19790.85,19916.45,19790.85,19897.4,2205653557,24.13,,,,
2024-03-22,19855,20048.6,19806.7,19994.6,2601583232,24.25,,,,
2024-03-26,19895.55,20044.5,19895.3,20005.25,2342846315,24.26,,,,
2024-03-27,20063,20174.4,20063,20087.8,2821929372,24.36,,,,
2024-03-28,20150.35,20380.5,20146.15,20255.15,2575769543,24.74,,,,
2024-04-01,20392.25,20504.5,20387.05,20492.55,2475632979,25.03,,,,
2024-04-02,20524.15,20579.25,20481.85,20569.75,2812872047,25.12,,,,
2024-04-03,20528.2,20657.9,20496.55,20605.7,3025872167,25.16,,,,
2024-04-04,20755.35,20772.4,20537.5,20664.65,3312184626,25.23,,,,
2024-04-05,20654.75,20730.15,20609.9,20715.1,2829767180,25.3,,,,
2024-04-08,20806.85,20866.1,20768.5,20819.1,2748152839,25.42,,,,
2024-04-09,20912.75,20912.75,20741.5,20790.7,2279238895,25.39,,,,
2024-04-10,20864.55,20933.85,20822.85,20915.2,2571945247,25.54,,,,
2024-04-12,20873.2,20931.4,20735.15,20745.5,3259737705,25.33,,,,
2024-04-15,20493.3,20623.8,20362.3,20478.75,3195278629,25,,,,
2024-04-16,20361.25,20495.2,20326.25,20423.0,3114112312,24.92,,,,
2024-04-18,20515.15,20617.1,20291.15,20324.7,2963633771,24.8,,,,
2024-04-19,20178.25,20428.4,20038.35,20385.2,2718297027,24.87,,,,
2024-04-22,20566.2,20604.1,20468.1,20574.85,3699079354,25.04,,,,
2024-04-23,20687.9,20689.75,20621.55,20652.65,4892633578,24.93,,,,
2024-04-24,20723.2,20772.55,20710.2,20730.65,3698431475,25.02,,,,
2024-04-25,20690.85,20894,20686.7,20867.9,10777793802,25.19,,,,
2024-04-26,20926.4,20941.1,20814.5,20839.35,6609930870,24.71,,,,
2024-04-29,20911.1,21002.1,20847.85,20992.2,4106537293,24.88,,,,
2024-04-30,21052.35,21146.5,20971.85,20997.2,3682351577,24.73,,,,
2024-05-02,21010.45,21126.1,21009.35,21083.6,3285590029,24.86,,,,
2024-05-03,21193.45,21208.7,20830.65,20959.55,4063049939,24.71,,,,
2024-05-06,21044.1,21048.95,20805.05,20864.95,3088823169,24.54,,,,
2024-05-07,20911.35,20914.9,20548.8,20636.05,3745388966,24.24,,,,
2024-05-08,20586.8,20768.75,20516.25,20704.9,2700523845,24.35,,,,
2024-05-09,20681.1,20736.25,20318.9,20344.8,2629593512,23.9,,,,
2024-05-10,20398,20482.05,20299.1,20469.1,2251112716,24.01,,,,
2024-05-13,20471.65,20540.25,20184.1,20511.0,2403861861,24.03,,,,
2024-05-14,20544.35,20709.75,20508,20683.8,2613657232,23.97,,,,
2024-05-15,20744.5,20811.25,20681.9,20741.85,2168807435,24.03,,,,
2024-05-16,20846.85,20950.55,20667.8,20929.05,2468004009,24.26,,,,
2024-05-17,20967.4,21078.65,20934.45,21064.55,2674258575,24.4,,,,
2024-05-18,21131.45,21156.45,21115.8,21144.45,483020847,24.49,,,,
2024-05-21,21114.65,21224.7,21068.85,21187.65,3541801901,24.49,,,,
2024-05-22,21255.2,21261.75,21103.2,21237.75,2968295743,24.51,,,,
2024-05-23,21280.05,21505.25,21249.15,21489.55,3429637350,24.8,,,,
2024-05-24,21483,21567.45,21444.95,21483.75,5235852004,24.78,,,,
2024-05-27,21573.8,21613.6,21439.15,21493.0,3597182686,24.77,,,,
2024-05-28,21542.5,21558.15,21345.35,21387.35,2846079137,24.61,,,,
2024-05-29,21288.35,21356.15,21243.2,21256.3,2528100147,24.45,,,,
2024-05-30,21201.8,21262.85,20983.95,21038.55,3528931646,24.21,,,,
2024-05-31,21129.35,21177.25,21003,21103.3,6422818788,24.48,,,,
2024-06-03,21926.6,21926.6,21629.3,21797.4,5205916071,25.3,,,,
2024-06-04,21753.35,21753.35,19624.25,20323.85,9292932794,23.6,,,,
2024-06-05,20570.75,21092.15,20116.6,21054.4,5521353106,24.45,,,,
2024-06-06,21253.7,21462.8,21193.2,21365.0,3836693455,24.8,,,,
2024-06-07,21390.2,21781.35,21333.5,21764.15,3728221614,25.26,,,,
2024-06-10,21844.3,21930.5,21758.3,21808.25,3708562255,25.31,,,,
2024-06-11,21856.35,21961.45,21782.35,21852.0,4474509649,25.36,,,,
2024-06-12,21935.2,22023.9,21904.7,21960.95,3547255322,25.49,,,,
2024-06-13,22120.75,22120.8,21992.15,22074.3,3119002321,25.62,,,,
2024-06-14,22148.25,22229.4,22054.15,22214.3,3423138435,25.78,,,,
2024-06-18,22323.55,22338.15,22253.35,22329.6,3239115179,25.91,,,,
2024-06-19,22406.3,22406.3,22127.25,22224.9,5221059451,25.79,,,,
2024-06-20,22293.55,22333.6,22182.2,22305.1,3470265929,25.88,,,,
2024-06-21,22392.6,22393.3,22186.2,22236.2,4820720134,25.8,,,,
2024-06-24,22150.65,22309.1,22073.65,22289.1,3220275933,25.86,,,,
2024-06-25,22349.75,22391.75,22287.1,22370.65,2647422434,25.95,,,,
2024-06-26,22379.5,22464.85,22309.5,22436.8,3830080666,26.03,,,,
2024-06-27,22459.9,22571.65,22395.9,22537.4,4298989006,26.15,,,,
2024-06-28,22592.25,22673.65,22537.7,22559.7,4300793170,26.23,,,,
2024-07-01,22580.4,22739.7,22570.4,22727.6,2754975054,26.43,,,,
2024-07-02,22806.3,22810.65,22592.2,22677.8,2902278584,26.37,,,,
2024-07-03,22820.55,22871.65,22764.1,22851.2,3147581494,26.57,,,,
2024-07-04,22937.6,22962.8,22866.7,22914.2,3070438123,26.64,,,,
2024-07-05,22878.5,23011.8,22838.2,22987.65,4125904647,26.73,,,,
2024-07-08,23029.35,23040.75,22897.95,22971.15,3703429691,26.71,,,,
2024-07-09,23035.05,23082.35,22974.95,23067.35,3256181171,26.82,,,,
2024-07-10,23124.15,23125.3,22685.65,22977.65,3295884251,26.72,,,,
2024-07-11,23059.95,23063.1,22904.3,23005.25,3376625661,26.75,,,,
2024-07-12,23086.25,23189.4,23021.4,23095.45,3536966325,26.85,,,,
2024-07-15,23188.8,23234.3,23081.3,23209.85,3431429146,26.97,,,,
2024-07-16,23258.2,23288.05,23181.35,23204.25,3433520204,26.95,,,,
2024-07-18,23167.65,23233.85,22993.55,23210.05,3562225671,26.95,,,,
2024-07-19,23232.5,23232.5,22833,22853.6,3021861091,26.54,,,,
2024-07-22,22761.5,23001.05,22667.75,22942.65,2960904216,26.62,,,,
2024-07-23,23022.8,23031.95,22307.2,22865.2,4563155207,26.4,,,,
2024-07-24,22856.85,22965.45,22816.75,22921.45,3151242673,26.46,,,,
2024-07-25,22753.2,22938.65,22732.2,22917.25,3443944857,26.45,,,,
2024-07-26,22970.4,23306.75,22965.5,23292.05,3452517187,26.84,,,,
2024-07-29,23423.15,23496.4,23326.05,23394.2,3610725502,26.95,,,,
2024-07-30,23421.2,23530,23381.35,23440.9,2998713350,26.97,,,,
2024-07-31,23495.85,23556,23459.6,23530.8,3214906956,27.1,,,,
2024-08-01,23608.85,23637.75,23429.55,23506.6,2921486076,27.14,,,,
2024-08-02,23296.1,23395.1,23225.65,23259.45,3092360383,26.81,,,,
2024-08-05,22772.55,22868.35,22397.7,22542.45,4019339380,25.88,,,,
2024-08-06,22696.95,22910.75,22406.05,22443.3,2700060868,25.75,,,,
2024-08-07,22773.45,22870.85,22650.8,22848.9,2459162870,26.25,,,,
2024-08-08,22842,22905.6,22676,22705.7,2438259599,26.05,,,,
2024-08-09,22948.15,22982.45,22869.4,22923.5,2111890945,26.29,,,,
2024-08-12,22862.9,22993.25,22753.75,22915.85,2532426776,26.25,,,,
2024-08-13,22952.7,22962.75,22684.45,22705.8,2758250421,25.98,,,,
2024-08-14,22765.65,22778.95,22599.95,22672.65,2357617612,25.92,,,,
2024-08-16,22846.1,23071.75,22750.3,23056.5,2045485207,26.31,,,,
2024-08-19,23174.2,23195.6,23104.1,23139.75,2133712110,26.39,,,,
2024-08-20,23223.6,23292.7,23175.4,23280.35,2172698945,26.55,,,,
2024-08-21,23283.75,23383.2,23256.25,23368.65,2234069180,26.65,,,,
2024-08-22,23467.15,23474.85,23408.95,23440.7,2186317143,26.74,,,,
2024-08-23,23485.3,23496.85,23401,23418.65,2341184147,26.71,,,,
2024-08-26,23514.3,23579.75,23466.75,23561.75,1999428422,26.87,,,,
2024-08-27,23592,23633.2,23555.55,23604.85,2213030254,26.92,,,,
2024-08-28,23646.8,23679.35,23547.25,23615.95,2448862548,26.94,,,,
2024-08-29,23618.25,23664.35,23494.45,23631.4,2980429915,26.95,,,,
2024-08-30,23728.55,23766.4,23673.95,23734.55,7015024989,27.19,,,,
2024-09-02,23835.2,23835.2,23693.65,23760.7,2522873739,27.22,,,,
2024-09-03,23817,23817.55,23771.2,23788.45,1814621556,27.26,,,,
2024-09-04,23611.8,23761.4,23605.35,23748.9,2062019952,27.21,,,,
2024-09-05,23821,23836.35,23749.05,23762.8,2318080383,27.23,,,,
2024-09-06,23746,23794.35,23434.9,23477.7,3870422486,26.9,,,,
2024-09-09,23452.85,23526.55,23294.45,23502.15,2364876855,26.93,,,,
2024-09-10,23591.85,23712.95,23531.65,23643.65,2226529458,27.08,,,,
2024-09-11,23665.1,23723.05,23498.15,23531.25,2309011533,26.96,,,,
2024-09-12,23680,23934.6,23593.6,23907.35,2374006513,27.39,,,,
2024-09-13,23966.5,23966.55,23885.2,23928.2,2057818279,27.41,,,,
2024-09-16,24006.15,24026,23917.5,23968.2,1720978022,27.46,,,,
2024-09-17,24008.25,24008.25,23912.55,23969.9,1618088090,27.44,,,,
2024-09-18,23972.55,24000.3,23800.85,23898.65,1856462658,27.36,,,,
2024-09-19,24012.3,24078,23702,23853.95,4513809169,27.31,,,,
2024-09-20,23956.55,24243.15,23885,24193.8,4237233135,27.7,,,,
2024-09-23,24294.8,24393.7,24262.3,24379.2,3569097464,27.91,,,,
2024-09-24,24390.05,24429,24353.75,24389.7,2602542342,27.92,,,,
2024-09-25,24377.25,24394.35,24268.5,24371.25,2928160510,27.9,,,,
2024-09-26,24399.15,24512.65,24338.4,24496.9,3099807700,28.04,,,,
2024-09-27,24529.55,24573.4,24469,24489.55,4199366008,28.03,,,,
2024-09-30,24410,24456.1,24217.4,24245.2,2690608118,27.87,,,,
2024-10-01,24248.5,24329.45,24191.05,24271.3,2211681794,27.9,,,,
2024-10-03,23931.85,24122,23713,23755.45,2732058322,27.31,,,,
2024-10-04,23704.95,23920.3,23483.4,23534.95,2622309213,27.05,,,,
2024-10-07,23616.35,23659.65,23089.5,23181.95,3037545470,26.65,,,,
2024-10-08,23175.2,23544.8,23106.5,23512.55,2563108857,27.03,,,,
2024-10-09,23600.1,23797.45,23570.7,23599.6,2589085946,27.13,,,,
2024-10-10,23695.55,23755.5,23580.6,23598.15,1943103410,27.12,,,,
2024-10-11,23608.3,23654,23546.3,23611.25,1712190043,27.14,,,,
2024-10-14,23670.5,23740.2,23646.1,23727.05,1676332100,27.27,,,,
2024-10-15,23800.4,23814.95,23662.3,23735.7,1778922793,27.27,,,,
2024-10-16,23702.85,23768.15,23588.8,23673.15,1737703457,27.2,,,,
2024-10-17,23717.3,23720.15,23366,23377.0,1780702201,26.86,,,,
2024-10-18,23285.65,23471.2,23120.95,23440.7,1947586692,26.94,,,,
2024-10-21,23527.6,23559.05,23224.55,23263.25,2016616287,26.68,,,,
2024-10-22,23277.1,23306.2,22789.7,22814.45,2416812435,26.07,,,,
2024-10-23,22751.8,22989.05,22673.3,22841.1,2606193932,26.1,,,,
2024-10-24,22841.85,22893.2,22747.55,22787.85,1953145108,26,,,,
2024-10-25,22819.8,22839.2,22362.8,22499.05,2616776174,25.65,,,,
2024-10-28,22548.7,22756.05,22407,22649.95,2909277907,25.85,,,,
2024-10-29,22670.8,22808.8,22450,22795.05,2319438664,26.26,,,,
2024-10-30,22731.15,22896.55,22685.4,22749.8,2785443346,26.21,,,,
2024-10-31,22758.6,22779.5,22621.1,22689.35,2436293245,26.07,,,,
2024-11-01,22806.95,22881.5,22799.7,22823.55,604294357,26.23,,,,
2024-11-04,22831.8,22832.65,22362.65,22518.3,2259440861,25.85,,,,
2024-11-05,22458.3,22697.5,22343.95,22679.85,2143415568,26.03,,,,
2024-11-06,22782.2,23052.2,22720.3,23031.2,2157801128,26.43,,,,
2024-11-07,23067.15,23073.55,22793.9,22806.25,2035081331,26.16,,,,
2024-11-08,22821.9,22857.1,22600.25,22645.65,1920361687,25.8,,,,
2024-11-11,22590.1,22770.55,22478.7,22591.4,2005949849,25.71,,,,
2024-11-12,22664.2,22721.9,22286.85,22331.05,1712810126,25.26,,,,
2024-11-13,22263,22309.8,21867.7,21914.95,2325673237,24.83,,,,
2024-11-14,21924.1,22096.85,21907.55,21963.1,1908216519,24.88,,,,
2024-11-18,22045.9,22049.15,21787.35,21899.4,2056423917,24.78,,,,
2024-11-19,21977.65,22233.4,21948.45,22004.35,1903367229,24.87,,,,
2024-11-21,21947.75,21954.2,21692.8,21820.85,2635349322,24.78,,,,
2024-11-22,21864.65,22260.15,21819.2,22225.55,2304966991,25.24,,,,
2024-11-25,22578.65,22676.25,22510.8,22553.5,3706202446,25.61,,,,
2024-11-26,22649.3,22675.7,22523,22562.45,3250965273,25.62,,,,
2024-11-27,22594.2,22732.1,22526.1,22691.7,2776573123,25.77,,,,
2024-11-28,22722.3,22821.75,22472.25,22514.35,3030092426,25.57,,,,
2024-11-29,22537.8,22733.75,22531.9,22687.0,2465622501,25.77,,,,
2024-12-02,22695.4,22843.5,22603.1,22835.85,1825538366,25.94,,,,
2024-12-03,22922.6,23029.55,22876.8,23020.85,2165915852,26.14,,,,
2024-12-04,23075.95,23149.9,22978.85,23099.5,2697699131,26.23,,,,
2024-12-05,23183.3,23357.1,22993.85,23277.95,2790264387,26.44,,,,
2024-12-06,23315.8,23358.2,23221.7,23312.1,2469668946,26.48,,,,
2024-12-09,23289.4,23351.9,23243.3,23292.0,2282186938,26.45,,,,
2024-12-10,23328.8,23341.35,23216.25,23314.9,2173155909,26.48,,,,
2024-12-11,23326.7,23394.2,23301.15,23358.15,1761306475,26.53,,,,
2024-12-12,23348.7,23386.25,23242.75,23256.4,1963209989,26.41,,,,
2024-12-13,23208.35,23378.55,22879.9,23358.95,2151843025,26.53,,,,
2024-12-16,23370.55,23417.65,23281.2,23352.45,1488975457,26.52,,,,
2024-12-17,23308.9,23349.1,23067.3,23095.75,1921176266,26.23,,,,
2024-12-18,23076.95,23125.55,22876.7,22934.4,1780752519,26.05,,,,
2024-12-19,22594.95,22782.25,22590,22752.15,1720143973,25.84,,,,
2024-12-20,22783.65,22855,22279.9,22319.4,2584107814,25.35,,,,
2024-12-23,22446.6,22535.2,22331.5,22412.3,1584015483,25.45,,,,
2024-12-24,22431.6,22516.3,22340.1,22402.7,1350037710,25.44,,,,
2024-12-26,22444.7,22492.3,22324.6,22430.35,1419955128,25.47,,,,
2024-12-27,22473.9,22555.45,22435.55,22445.2,1166539839,25.49,,,,
2024-12-30,22438.15,22522.4,22266.15,22357.15,3003129328,25.39,,,,
2024-12-31,22273.7,22414.45,22160.15,22375.4,2070388244,25.56,,,,
2025-01-01,22375.85,22518.7,22313.75,22481.8,1465981308,25.68,,,,
2025-01-02,22521.75,22833.35,22482.7,22819.75,1852520138,26.07,,,,
2025-01-03,22850.1,22867.85,22681.3,22708.15,2201040539,25.94,,,,
2025-01-06,22753.65,22757.4,22163.55,22225.4,2496146978,25.39,,,,
2025-01-07,22278.15,22435.5,22247.75,22341.65,1929425895,25.52,,,,
2025-01-08,22378.15,22384.25,22065.2,22231.8,1902319266,25.4,,,,
2025-01-09,22231.05,22239.2,22028.5,22046.55,1693951738,25.19,,,,
2025-01-10,22049.4,22075.4,21738.45,21799.0,1974619405,24.9,,,,
2025-01-13,21557,21630.55,21194.45,21243.45,2611797029,24.26,,,,
2025-01-14,21328,21528.7,21325,21481.05,2545307871,24.53,,,,
2025-01-15,21572.45,21634.6,21445.4,21551.2,3094230055,24.6,,,,
2025-01-16,21734.4,21776.35,21687.45,21714.55,2235654527,24.81,,,,
2025-01-17,21699.45,21730.85,21563.8,21680.25,2014077348,24.77,,,,
2025-01-20,21769.95,21848.95,21628.5,21809.0,3505128648,24.85,,,,
2025-01-21,21855.1,21863.05,21411.3,21433.2,2331964835,24.4,,,,
2025-01-22,21484.45,21500.3,21178.8,21396.55,2088412411,24.35,,,,
2025-01-23,21377.8,21595,21338.95,21538.05,1837372936,24.5,,,,
2025-01-24,21533.05,21611.2,21279,21318.9,1753481328,24.21,,,,
2025-01-27,21158.85,21163,20861.15,20910.95,2304552604,23.68,,,,
2025-01-28,21009.2,21100.45,20757.9,20924.75,2493193415,23.59,,,,
2025-01-29,20971.4,21259.85,20968.35,21245.5,1881173467,23.97,,,,
2025-01-30,21282.1,21404.2,21209.6,21297.5,2020386854,24,,,,
2025-01-31,21339.35,21613,21310.3,21580.9,2274932839,24.27,,,,
2025-02-01,21628.65,21713.95,21388.2,21581.75,3025726587,24.26,,,,
2025-02-03,21422.85,21445.95,21286.7,21402.55,2272797887,23.93,,,,
2025-02-04,21551.4,21743.55,21474.45,21727.45,2154156748,24.28,,,,
2025-02-05,21797.7,21870.4,21763.7,21784.25,1968683978,24.34,,,,
2025-02-06,21860.1,21870.9,21620.15,21672.45,1573108608,24.23,,,,
2025-02-07,21703.75,21765.15,21521.75,21646.15,2114472595,24.18,,,,
2025-02-10,21636.2,21659.25,21301.85,21371.3,1464612272,23.55,,,,
2025-02-11,21366.25,21376.45,20860.6,20950.45,1784115065,23.08,,,,
2025-02-12,20924.15,21002,20545.75,20907.85,2543733164,23.04,,,,
2025-02-13,20926,21122,20866.5,20904.35,2130089939,23.03,,,,
2025-02-14,20964.6,20984.7,20476.65,20633.1,2047866992,22.72,,,,
2025-02-17,20511.05,20667.55,20339,20652.35,2003247833,22.74,,,,
2025-02-18,20663.6,20692.3,20466.75,20611.4,1724647046,22.65,,,,
2025-02-19,20511.2,20802.55,20459.2,20731.45,1791180337,22.78,,,,
2025-02-20,20645.7,20840.35,20630.2,20831.1,1645754047,22.89,,,,
2025-02-21,20792.05,20903.35,20616.6,20690.25,1838864109,22.73,,,,
2025-02-24,20510.95,20546.05,20429.3,20468.45,1442187583,22.49,,,,
2025-02-25,20445.55,20548.9,20388.75,20418.75,1445662333,22.43,,,,
2025-02-27,20436.5,20471.85,20278.65,20315.55,1918601840,22.32,,,,
2025-02-28,20185.4,20197.85,19816,19880.9,3027888284,21.84,,,,
2025-03-03,19935.55,19997.05,19658.3,19896.95,2364683403,21.86,,,,
2025-03-04,19736.05,19957.5,19681.65,19917.85,2094841653,21.88,,,,
2025-03-05,19901.6,20265.05,19901.6,20256.5,2158777579,22.26,,,,
2025-03-06,20411.45,20467.15,20262.75,20447.1,2074511409,22.47,,,,
2025-03-07,20428.15,20549.2,20377.6,20443.4,2018573615,22.46,,,,
2025-03-10,20434.95,20543.7,20230.65,20266.5,1995683586,22.27,,,,
2025-03-11,20122.55,20333.75,20073.4,20302.5,2006924829,22.31,,,,
2025-03-12,20351.9,20397.95,20108.7,20264.35,2152382085,22.27,,,,
2025-03-13,20337.85,20357.3,20157.5,20176.05,1790961966,22.17,,,,
2025-03-17,20166.6,20358.25,20166.5,20288.3,1666067471,22.29,,,,
2025-03-18,20418.55,20676.95,20370.2,20657.2,1945919095,22.7,,,,
2025-03-19,20713.25,20895.25,20664,20864.5,2750885277,22.92,,,,
2025-03-20,20989.35,21092.2,20873.55,21070.05,2316042501,23.15,,,,
2025-03-21,21065.25,21297,21031.45,21273.9,3553736048,23.38,,,,
2025-03-24,21427.2,21595.85,21346.8,21538.1,2609714689,23.67,,,,
2025-03-25,21652.85,21674.05,21385.8,21437.75,2438466361,23.56,,,,
2025-03-26,21464.95,21525.6,21255.7,21275.45,2441052565,23.38,,,,
2025-03-27,21218.4,21447.9,21195.7,21407.95,4346988667,23.53,,,,
2025-03-28,21439.2,21514.1,21277.9,21339.55,2888247046,23.54,,,,
2025-04-01,21227.1,21398.35,21042.45,21070.75,3960064673,23.25,,,,
2025-04-02,21101.85,21279.1,21007.15,21265.65,2568917368,23.46,,,,
2025-04-03,21100.55,21263.45,21096.75,21243.4,2435646555,23.44,,,,
2025-04-04,21199.2,21212.1,20736.8,20805.35,2537195788,22.95,,,,
2025-04-07,19524.25,20189.35,19519.85,20105.7,3189917820,22.18,,,,
2025-04-08,20430.1,20588.4,20227.15,20480.8,2410156143,22.6,,,,
2025-04-09,20422.95,20423.25,20252.35,20356.75,2068626830,22.46,,,,
2025-04-11,20684.85,20817.5,20629,20752.85,2214958998,22.9,,,,
2025-04-15,21199.05,21302.75,21067.6,21279.4,2310441317,23.48,,,,
2025-04-16,21302.75,21414.85,21246.4,21404.35,2306862681,23.62,,,,
2025-04-17,21379.35,21704.1,21296.35,21681.55,2452911873,23.93,,,,
2025-04-21,21787.05,22033.75,21732.45,22005.75,3318620552,24.28,,,,
